+4.8562080E+02	+2.6838298E-01	+0.0000000E+00
+4.8571020E+02	+2.6688959E-01	+0.0000000E+00
+4.8579960E+02	+2.6540502E-01	+0.0000000E+00
+4.8588900E+02	+2.6392944E-01	+0.0000000E+00
+4.8597840E+02	+2.6246295E-01	+0.0000000E+00
+4.8606780E+02	+2.6100549E-01	+0.0000000E+00
+4.8615720E+02	+2.5955672E-01	+0.0000000E+00
+4.8624660E+02	+2.5811622E-01	+0.0000000E+00
+4.8633600E+02	+2.5668427E-01	+0.0000000E+00
+4.8642540E+02	+2.5526103E-01	+0.0000000E+00
+4.8651480E+02	+2.5384632E-01	+0.0000000E+00
+4.8660420E+02	+2.5243937E-01	+0.0000000E+00
+4.8669360E+02	+2.5104121E-01	+0.0000000E+00
+4.8678300E+02	+2.4965079E-01	+0.0000000E+00
+4.8687240E+02	+2.4826899E-01	+0.0000000E+00
+4.8696180E+02	+2.4689459E-01	+0.0000000E+00
+4.8705120E+02	+2.4552812E-01	+0.0000000E+00
+4.8714060E+02	+2.4416910E-01	+0.0000000E+00
+4.8723000E+02	+2.4281836E-01	+0.0000000E+00
+4.8731940E+02	+2.4147438E-01	+0.0000000E+00
+4.8740880E+02	+2.4013802E-01	+0.0000000E+00
+4.8749820E+02	+2.3880879E-01	+0.0000000E+00
+4.8758760E+02	+2.3748595E-01	+0.0000000E+00
+4.8767700E+02	+2.3617145E-01	+0.0000000E+00
+4.8776640E+02	+2.3486266E-01	+0.0000000E+00
+4.8785580E+02	+2.3356156E-01	+0.0000000E+00
+4.8794520E+02	+2.3226657E-01	+0.0000000E+00
+4.8803460E+02	+2.3097835E-01	+0.0000000E+00
+4.8812400E+02	+2.2969582E-01	+0.0000000E+00
+4.8821340E+02	+2.2842063E-01	+0.0000000E+00
+4.8830280E+02	+2.2715041E-01	+0.0000000E+00
+4.8839220E+02	+2.2588614E-01	+0.0000000E+00
+4.8848160E+02	+2.2462876E-01	+0.0000000E+00
+4.8857100E+02	+2.2337645E-01	+0.0000000E+00
+4.8866040E+02	+2.2213019E-01	+0.0000000E+00
+4.8874980E+02	+2.2088915E-01	+0.0000000E+00
+4.8883920E+02	+2.1965355E-01	+0.0000000E+00
+4.8892860E+02	+2.1842289E-01	+0.0000000E+00
+4.8901800E+02	+2.1719819E-01	+0.0000000E+00
+4.8910740E+02	+2.1597787E-01	+0.0000000E+00
+4.8919680E+02	+2.1476320E-01	+0.0000000E+00
+4.8928620E+02	+2.1355264E-01	+0.0000000E+00
+4.8937560E+02	+2.1234724E-01	+0.0000000E+00
+4.8946500E+02	+2.1114594E-01	+0.0000000E+00
+4.8955440E+02	+2.0994993E-01	+0.0000000E+00
+4.8964380E+02	+2.0875790E-01	+0.0000000E+00
+4.8973320E+02	+2.0757028E-01	+0.0000000E+00
+4.8982260E+02	+2.0638685E-01	+0.0000000E+00
+4.8991200E+02	+2.0520737E-01	+0.0000000E+00
+4.9000140E+02	+2.0403314E-01	+0.0000000E+00
+4.9009080E+02	+2.0286163E-01	+0.0000000E+00
+4.9018020E+02	+2.0169429E-01	+0.0000000E+00
+4.9026960E+02	+2.0053101E-01	+0.0000000E+00
+4.9035900E+02	+1.9937167E-01	+0.0000000E+00
+4.9044840E+02	+1.9821601E-01	+0.0000000E+00
+4.9053780E+02	+1.9706353E-01	+0.0000000E+00
+4.9062720E+02	+1.9591465E-01	+0.0000000E+00
+4.9071660E+02	+1.9476966E-01	+0.0000000E+00
+4.9080600E+02	+1.9362782E-01	+0.0000000E+00
+4.9089540E+02	+1.9248901E-01	+0.0000000E+00
+4.9098480E+02	+1.9135430E-01	+0.0000000E+00
+4.9107420E+02	+1.9022236E-01	+0.0000000E+00
+4.9116360E+02	+1.8909385E-01	+0.0000000E+00
+4.9125300E+02	+1.8796832E-01	+0.0000000E+00
+4.9134240E+02	+1.8684631E-01	+0.0000000E+00
+4.9143180E+02	+1.8572712E-01	+0.0000000E+00
+4.9152120E+02	+1.8461120E-01	+0.0000000E+00
+4.9161060E+02	+1.8349771E-01	+0.0000000E+00
+4.9170000E+02	+1.8238828E-01	+0.0000000E+00
