+4.8562080E+02	+6.0436552E-01	+0.0000000E+00
+4.8571020E+02	+6.0335454E-01	+0.0000000E+00
+4.8579960E+02	+6.0233797E-01	+0.0000000E+00
+4.8588900E+02	+6.0131702E-01	+0.0000000E+00
+4.8597840E+02	+6.0029004E-01	+0.0000000E+00
+4.8606780E+02	+5.9925881E-01	+0.0000000E+00
+4.8615720E+02	+5.9822187E-01	+0.0000000E+00
+4.8624660E+02	+5.9717991E-01	+0.0000000E+00
+4.8633600E+02	+5.9613256E-01	+0.0000000E+00
+4.8642540E+02	+5.9508089E-01	+0.0000000E+00
+4.8651480E+02	+5.9402319E-01	+0.0000000E+00
+4.8660420E+02	+5.9296048E-01	+0.0000000E+00
+4.8669360E+02	+5.9189336E-01	+0.0000000E+00
+4.8678300E+02	+5.9082074E-01	+0.0000000E+00
+4.8687240E+02	+5.8974349E-01	+0.0000000E+00
+4.8696180E+02	+5.8866090E-01	+0.0000000E+00
+4.8705120E+02	+5.8757333E-01	+0.0000000E+00
+4.8714060E+02	+5.8648054E-01	+0.0000000E+00
+4.8723000E+02	+5.8538300E-01	+0.0000000E+00
+4.8731940E+02	+5.8428054E-01	+0.0000000E+00
+4.8740880E+02	+5.8317328E-01	+0.0000000E+00
+4.8749820E+02	+5.8206031E-01	+0.0000000E+00
+4.8758760E+02	+5.8094290E-01	+0.0000000E+00
+4.8767700E+02	+5.7982047E-01	+0.0000000E+00
+4.8776640E+02	+5.7869337E-01	+0.0000000E+00
+4.8785580E+02	+5.7756119E-01	+0.0000000E+00
+4.8794520E+02	+5.7642361E-01	+0.0000000E+00
+4.8803460E+02	+5.7528193E-01	+0.0000000E+00
+4.8812400E+02	+5.7413464E-01	+0.0000000E+00
+4.8821340E+02	+5.7298283E-01	+0.0000000E+00
+4.8830280E+02	+5.7182567E-01	+0.0000000E+00
+4.8839220E+02	+5.7066413E-01	+0.0000000E+00
+4.8848160E+02	+5.6949721E-01	+0.0000000E+00
+4.8857100E+02	+5.6832551E-01	+0.0000000E+00
+4.8866040E+02	+5.6714867E-01	+0.0000000E+00
+4.8874980E+02	+5.6596658E-01	+0.0000000E+00
+4.8883920E+02	+5.6478020E-01	+0.0000000E+00
+4.8892860E+02	+5.6358863E-01	+0.0000000E+00
+4.8901800E+02	+5.6239191E-01	+0.0000000E+00
+4.8910740E+02	+5.6118991E-01	+0.0000000E+00
+4.8919680E+02	+5.5998320E-01	+0.0000000E+00
+4.8928620E+02	+5.5877148E-01	+0.0000000E+00
+4.8937560E+02	+5.5755445E-01	+0.0000000E+00
+4.8946500E+02	+5.5633206E-01	+0.0000000E+00
+4.8955440E+02	+5.5510438E-01	+0.0000000E+00
+4.8964380E+02	+5.5387180E-01	+0.0000000E+00
+4.8973320E+02	+5.5263366E-01	+0.0000000E+00
+4.8982260E+02	+5.5139048E-01	+0.0000000E+00
+4.8991200E+02	+5.5014197E-01	+0.0000000E+00
+4.9000140E+02	+5.4888765E-01	+0.0000000E+00
+4.9009080E+02	+5.4762801E-01	+0.0000000E+00
+4.9018020E+02	+5.4636353E-01	+0.0000000E+00
+4.9026960E+02	+5.4509250E-01	+0.0000000E+00
+4.9035900E+02	+5.4381667E-01	+0.0000000E+00
+4.9044840E+02	+5.4253476E-01	+0.0000000E+00
+4.9053780E+02	+5.4124745E-01	+0.0000000E+00
+4.9062720E+02	+5.3995371E-01	+0.0000000E+00
+4.9071660E+02	+5.3865471E-01	+0.0000000E+00
+4.9080600E+02	+5.3734961E-01	+0.0000000E+00
+4.9089540E+02	+5.3603863E-01	+0.0000000E+00
+4.9098480E+02	+5.3472155E-01	+0.0000000E+00
+4.9107420E+02	+5.3339833E-01	+0.0000000E+00
+4.9116360E+02	+5.3206942E-01	+0.0000000E+00
+4.9125300E+02	+5.3073366E-01	+0.0000000E+00
+4.9134240E+02	+5.2939238E-01	+0.0000000E+00
+4.9143180E+02	+5.2804425E-01	+0.0000000E+00
+4.9152120E+02	+5.2669044E-01	+0.0000000E+00
+4.9161060E+02	+5.2532912E-01	+0.0000000E+00
+4.9170000E+02	+5.2396228E-01	+0.0000000E+00
