+4.8562080E+02	+2.5648429E-01	+0.0000000E+00
+4.8571020E+02	+2.5506507E-01	+0.0000000E+00
+4.8579960E+02	+2.5365578E-01	+0.0000000E+00
+4.8588900E+02	+2.5225803E-01	+0.0000000E+00
+4.8597840E+02	+2.5087123E-01	+0.0000000E+00
+4.8606780E+02	+2.4949502E-01	+0.0000000E+00
+4.8615720E+02	+2.4813002E-01	+0.0000000E+00
+4.8624660E+02	+2.4677626E-01	+0.0000000E+00
+4.8633600E+02	+2.4543286E-01	+0.0000000E+00
+4.8642540E+02	+2.4410004E-01	+0.0000000E+00
+4.8651480E+02	+2.4277766E-01	+0.0000000E+00
+4.8660420E+02	+2.4146598E-01	+0.0000000E+00
+4.8669360E+02	+2.4016529E-01	+0.0000000E+00
+4.8678300E+02	+2.3887437E-01	+0.0000000E+00
+4.8687240E+02	+2.3759441E-01	+0.0000000E+00
+4.8696180E+02	+2.3632430E-01	+0.0000000E+00
+4.8705120E+02	+2.3506417E-01	+0.0000000E+00
+4.8714060E+02	+2.3381432E-01	+0.0000000E+00
+4.8723000E+02	+2.3257439E-01	+0.0000000E+00
+4.8731940E+02	+2.3134383E-01	+0.0000000E+00
+4.8740880E+02	+2.3012307E-01	+0.0000000E+00
+4.8749820E+02	+2.2891126E-01	+0.0000000E+00
+4.8758760E+02	+2.2770881E-01	+0.0000000E+00
+4.8767700E+02	+2.2651582E-01	+0.0000000E+00
+4.8776640E+02	+2.2533133E-01	+0.0000000E+00
+4.8785580E+02	+2.2415558E-01	+0.0000000E+00
+4.8794520E+02	+2.2298838E-01	+0.0000000E+00
+4.8803460E+02	+2.2183015E-01	+0.0000000E+00
+4.8812400E+02	+2.2067891E-01	+0.0000000E+00
+4.8821340E+02	+2.1953699E-01	+0.0000000E+00
+4.8830280E+02	+2.1840232E-01	+0.0000000E+00
+4.8839220E+02	+2.1727545E-01	+0.0000000E+00
+4.8848160E+02	+2.1615585E-01	+0.0000000E+00
+4.8857100E+02	+2.1504328E-01	+0.0000000E+00
+4.8866040E+02	+2.1393832E-01	+0.0000000E+00
+4.8874980E+02	+2.1283943E-01	+0.0000000E+00
+4.8883920E+02	+2.1174774E-01	+0.0000000E+00
+4.8892860E+02	+2.1066220E-01	+0.0000000E+00
+4.8901800E+02	+2.0958316E-01	+0.0000000E+00
+4.8910740E+02	+2.0850971E-01	+0.0000000E+00
+4.8919680E+02	+2.0744257E-01	+0.0000000E+00
+4.8928620E+02	+2.0638080E-01	+0.0000000E+00
+4.8937560E+02	+2.0532439E-01	+0.0000000E+00
+4.8946500E+02	+2.0427317E-01	+0.0000000E+00
+4.8955440E+02	+2.0322665E-01	+0.0000000E+00
+4.8964380E+02	+2.0218502E-01	+0.0000000E+00
+4.8973320E+02	+2.0114800E-01	+0.0000000E+00
+4.8982260E+02	+2.0011576E-01	+0.0000000E+00
+4.8991200E+02	+1.9908679E-01	+0.0000000E+00
+4.9000140E+02	+1.9806253E-01	+0.0000000E+00
+4.9009080E+02	+1.9704139E-01	+0.0000000E+00
+4.9018020E+02	+1.9602431E-01	+0.0000000E+00
+4.9026960E+02	+1.9501005E-01	+0.0000000E+00
+4.9035900E+02	+1.9399901E-01	+0.0000000E+00
+4.9044840E+02	+1.9299084E-01	+0.0000000E+00
+4.9053780E+02	+1.9198580E-01	+0.0000000E+00
+4.9062720E+02	+1.9098285E-01	+0.0000000E+00
+4.9071660E+02	+1.8998212E-01	+0.0000000E+00
+4.9080600E+02	+1.8898373E-01	+0.0000000E+00
+4.9089540E+02	+1.8798765E-01	+0.0000000E+00
+4.9098480E+02	+1.8699328E-01	+0.0000000E+00
+4.9107420E+02	+1.8600000E-01	+0.0000000E+00
+4.9116360E+02	+1.8500878E-01	+0.0000000E+00
+4.9125300E+02	+1.8401861E-01	+0.0000000E+00
+4.9134240E+02	+1.8302987E-01	+0.0000000E+00
+4.9143180E+02	+1.8204157E-01	+0.0000000E+00
+4.9152120E+02	+1.8105468E-01	+0.0000000E+00
+4.9161060E+02	+1.8006819E-01	+0.0000000E+00
+4.9170000E+02	+1.7908275E-01	+0.0000000E+00
