+4.8562080E+02	+4.6120731E-01	+0.0000000E+00
+4.8571020E+02	+4.5866424E-01	+0.0000000E+00
+4.8579960E+02	+4.5614425E-01	+0.0000000E+00
+4.8588900E+02	+4.5364852E-01	+0.0000000E+00
+4.8597840E+02	+4.5117336E-01	+0.0000000E+00
+4.8606780E+02	+4.4872141E-01	+0.0000000E+00
+4.8615720E+02	+4.4629105E-01	+0.0000000E+00
+4.8624660E+02	+4.4388336E-01	+0.0000000E+00
+4.8633600E+02	+4.4149632E-01	+0.0000000E+00
+4.8642540E+02	+4.3913127E-01	+0.0000000E+00
+4.8651480E+02	+4.3678697E-01	+0.0000000E+00
+4.8660420E+02	+4.3446261E-01	+0.0000000E+00
+4.8669360E+02	+4.3216042E-01	+0.0000000E+00
+4.8678300E+02	+4.2987739E-01	+0.0000000E+00
+4.8687240E+02	+4.2761552E-01	+0.0000000E+00
+4.8696180E+02	+4.2537224E-01	+0.0000000E+00
+4.8705120E+02	+4.2314974E-01	+0.0000000E+00
+4.8714060E+02	+4.2094542E-01	+0.0000000E+00
+4.8723000E+02	+4.1876111E-01	+0.0000000E+00
+4.8731940E+02	+4.1659441E-01	+0.0000000E+00
+4.8740880E+02	+4.1444738E-01	+0.0000000E+00
+4.8749820E+02	+4.1231754E-01	+0.0000000E+00
+4.8758760E+02	+4.1020566E-01	+0.0000000E+00
+4.8767700E+02	+4.0811201E-01	+0.0000000E+00
+4.8776640E+02	+4.0603511E-01	+0.0000000E+00
+4.8785580E+02	+4.0397585E-01	+0.0000000E+00
+4.8794520E+02	+4.0193363E-01	+0.0000000E+00
+4.8803460E+02	+3.9990803E-01	+0.0000000E+00
+4.8812400E+02	+3.9789782E-01	+0.0000000E+00
+4.8821340E+02	+3.9590483E-01	+0.0000000E+00
+4.8830280E+02	+3.9392746E-01	+0.0000000E+00
+4.8839220E+02	+3.9196595E-01	+0.0000000E+00
+4.8848160E+02	+3.9001835E-01	+0.0000000E+00
+4.8857100E+02	+3.8808788E-01	+0.0000000E+00
+4.8866040E+02	+3.8617078E-01	+0.0000000E+00
+4.8874980E+02	+3.8426837E-01	+0.0000000E+00
+4.8883920E+02	+3.8238132E-01	+0.0000000E+00
+4.8892860E+02	+3.8050781E-01	+0.0000000E+00
+4.8901800E+02	+3.7864838E-01	+0.0000000E+00
+4.8910740E+02	+3.7680248E-01	+0.0000000E+00
+4.8919680E+02	+3.7497096E-01	+0.0000000E+00
+4.8928620E+02	+3.7315175E-01	+0.0000000E+00
+4.8937560E+02	+3.7134538E-01	+0.0000000E+00
+4.8946500E+02	+3.6955181E-01	+0.0000000E+00
+4.8955440E+02	+3.6777201E-01	+0.0000000E+00
+4.8964380E+02	+3.6600346E-01	+0.0000000E+00
+4.8973320E+02	+3.6424633E-01	+0.0000000E+00
+4.8982260E+02	+3.6250248E-01	+0.0000000E+00
+4.8991200E+02	+3.6077028E-01	+0.0000000E+00
+4.9000140E+02	+3.5904985E-01	+0.0000000E+00
+4.9009080E+02	+3.5733922E-01	+0.0000000E+00
+4.9018020E+02	+3.5564115E-01	+0.0000000E+00
+4.9026960E+02	+3.5395383E-01	+0.0000000E+00
+4.9035900E+02	+3.5227771E-01	+0.0000000E+00
+4.9044840E+02	+3.5061086E-01	+0.0000000E+00
+4.9053780E+02	+3.4895552E-01	+0.0000000E+00
+4.9062720E+02	+3.4731011E-01	+0.0000000E+00
+4.9071660E+02	+3.4567489E-01	+0.0000000E+00
+4.9080600E+02	+3.4404945E-01	+0.0000000E+00
+4.9089540E+02	+3.4243350E-01	+0.0000000E+00
+4.9098480E+02	+3.4082784E-01	+0.0000000E+00
+4.9107420E+02	+3.3923093E-01	+0.0000000E+00
+4.9116360E+02	+3.3764383E-01	+0.0000000E+00
+4.9125300E+02	+3.3606548E-01	+0.0000000E+00
+4.9134240E+02	+3.3449654E-01	+0.0000000E+00
+4.9143180E+02	+3.3293589E-01	+0.0000000E+00
+4.9152120E+02	+3.3138496E-01	+0.0000000E+00
+4.9161060E+02	+3.2984147E-01	+0.0000000E+00
+4.9170000E+02	+3.2830664E-01	+0.0000000E+00
