+4.8562080E+02	+3.5587174E-01	+0.0000000E+00
+4.8571020E+02	+3.5562477E-01	+0.0000000E+00
+4.8579960E+02	+3.5537323E-01	+0.0000000E+00
+4.8588900E+02	+3.5511844E-01	+0.0000000E+00
+4.8597840E+02	+3.5485897E-01	+0.0000000E+00
+4.8606780E+02	+3.5459657E-01	+0.0000000E+00
+4.8615720E+02	+3.5432971E-01	+0.0000000E+00
+4.8624660E+02	+3.5405909E-01	+0.0000000E+00
+4.8633600E+02	+3.5378500E-01	+0.0000000E+00
+4.8642540E+02	+3.5350795E-01	+0.0000000E+00
+4.8651480E+02	+3.5322672E-01	+0.0000000E+00
+4.8660420E+02	+3.5294242E-01	+0.0000000E+00
+4.8669360E+02	+3.5265513E-01	+0.0000000E+00
+4.8678300E+02	+3.5236460E-01	+0.0000000E+00
+4.8687240E+02	+3.5207108E-01	+0.0000000E+00
+4.8696180E+02	+3.5177481E-01	+0.0000000E+00
+4.8705120E+02	+3.5147526E-01	+0.0000000E+00
+4.8714060E+02	+3.5117315E-01	+0.0000000E+00
+4.8723000E+02	+3.5086831E-01	+0.0000000E+00
+4.8731940E+02	+3.5056124E-01	+0.0000000E+00
+4.8740880E+02	+3.5025160E-01	+0.0000000E+00
+4.8749820E+02	+3.4993908E-01	+0.0000000E+00
+4.8758760E+02	+3.4962476E-01	+0.0000000E+00
+4.8767700E+02	+3.4930799E-01	+0.0000000E+00
+4.8776640E+02	+3.4898948E-01	+0.0000000E+00
+4.8785580E+02	+3.4866868E-01	+0.0000000E+00
+4.8794520E+02	+3.4834594E-01	+0.0000000E+00
+4.8803460E+02	+3.4802157E-01	+0.0000000E+00
+4.8812400E+02	+3.4769511E-01	+0.0000000E+00
+4.8821340E+02	+3.4736718E-01	+0.0000000E+00
+4.8830280E+02	+3.4703749E-01	+0.0000000E+00
+4.8839220E+02	+3.4670650E-01	+0.0000000E+00
+4.8848160E+02	+3.4637394E-01	+0.0000000E+00
+4.8857100E+02	+3.4603982E-01	+0.0000000E+00
+4.8866040E+02	+3.4570458E-01	+0.0000000E+00
+4.8874980E+02	+3.4536777E-01	+0.0000000E+00
+4.8883920E+02	+3.4503026E-01	+0.0000000E+00
+4.8892860E+02	+3.4469153E-01	+0.0000000E+00
+4.8901800E+02	+3.4435161E-01	+0.0000000E+00
+4.8910740E+02	+3.4401048E-01	+0.0000000E+00
+4.8919680E+02	+3.4366861E-01	+0.0000000E+00
+4.8928620E+02	+3.4332607E-01	+0.0000000E+00
+4.8937560E+02	+3.4298228E-01	+0.0000000E+00
+4.8946500E+02	+3.4263763E-01	+0.0000000E+00
+4.8955440E+02	+3.4229188E-01	+0.0000000E+00
+4.8964380E+02	+3.4194586E-01	+0.0000000E+00
+4.8973320E+02	+3.4159891E-01	+0.0000000E+00
+4.8982260E+02	+3.4125111E-01	+0.0000000E+00
+4.8991200E+02	+3.4090288E-01	+0.0000000E+00
+4.9000140E+02	+3.4055343E-01	+0.0000000E+00
+4.9009080E+02	+3.4020346E-01	+0.0000000E+00
+4.9018020E+02	+3.3985311E-01	+0.0000000E+00
+4.9026960E+02	+3.3950145E-01	+0.0000000E+00
+4.9035900E+02	+3.3914946E-01	+0.0000000E+00
+4.9044840E+02	+3.3879665E-01	+0.0000000E+00
+4.9053780E+02	+3.3844308E-01	+0.0000000E+00
+4.9062720E+02	+3.3808834E-01	+0.0000000E+00
+4.9071660E+02	+3.3773304E-01	+0.0000000E+00
+4.9080600E+02	+3.3737688E-01	+0.0000000E+00
+4.9089540E+02	+3.3701990E-01	+0.0000000E+00
+4.9098480E+02	+3.3666165E-01	+0.0000000E+00
+4.9107420E+02	+3.3630263E-01	+0.0000000E+00
+4.9116360E+02	+3.3594252E-01	+0.0000000E+00
+4.9125300E+02	+3.3558103E-01	+0.0000000E+00
+4.9134240E+02	+3.3521865E-01	+0.0000000E+00
+4.9143180E+02	+3.3485486E-01	+0.0000000E+00
+4.9152120E+02	+3.3448996E-01	+0.0000000E+00
+4.9161060E+02	+3.3412304E-01	+0.0000000E+00
+4.9170000E+02	+3.3375516E-01	+0.0000000E+00
