+4.8562080E+02	+7.0347589E-01	+0.0000000E+00
+4.8571020E+02	+7.0281296E-01	+0.0000000E+00
+4.8579960E+02	+7.0214681E-01	+0.0000000E+00
+4.8588900E+02	+7.0147726E-01	+0.0000000E+00
+4.8597840E+02	+7.0080465E-01	+0.0000000E+00
+4.8606780E+02	+7.0012910E-01	+0.0000000E+00
+4.8615720E+02	+6.9945007E-01	+0.0000000E+00
+4.8624660E+02	+6.9876822E-01	+0.0000000E+00
+4.8633600E+02	+6.9808171E-01	+0.0000000E+00
+4.8642540E+02	+6.9739300E-01	+0.0000000E+00
+4.8651480E+02	+6.9670059E-01	+0.0000000E+00
+4.8660420E+02	+6.9600456E-01	+0.0000000E+00
+4.8669360E+02	+6.9530576E-01	+0.0000000E+00
+4.8678300E+02	+6.9460262E-01	+0.0000000E+00
+4.8687240E+02	+6.9389588E-01	+0.0000000E+00
+4.8696180E+02	+6.9318584E-01	+0.0000000E+00
+4.8705120E+02	+6.9247182E-01	+0.0000000E+00
+4.8714060E+02	+6.9175395E-01	+0.0000000E+00
+4.8723000E+02	+6.9103243E-01	+0.0000000E+00
+4.8731940E+02	+6.9030684E-01	+0.0000000E+00
+4.8740880E+02	+6.8957714E-01	+0.0000000E+00
+4.8749820E+02	+6.8884373E-01	+0.0000000E+00
+4.8758760E+02	+6.8810562E-01	+0.0000000E+00
+4.8767700E+02	+6.8736312E-01	+0.0000000E+00
+4.8776640E+02	+6.8661624E-01	+0.0000000E+00
+4.8785580E+02	+6.8586524E-01	+0.0000000E+00
+4.8794520E+02	+6.8510968E-01	+0.0000000E+00
+4.8803460E+02	+6.8434929E-01	+0.0000000E+00
+4.8812400E+02	+6.8358367E-01	+0.0000000E+00
+4.8821340E+02	+6.8281343E-01	+0.0000000E+00
+4.8830280E+02	+6.8203824E-01	+0.0000000E+00
+4.8839220E+02	+6.8125806E-01	+0.0000000E+00
+4.8848160E+02	+6.8047188E-01	+0.0000000E+00
+4.8857100E+02	+6.7968062E-01	+0.0000000E+00
+4.8866040E+02	+6.7888379E-01	+0.0000000E+00
+4.8874980E+02	+6.7808059E-01	+0.0000000E+00
+4.8883920E+02	+6.7727225E-01	+0.0000000E+00
+4.8892860E+02	+6.7645738E-01	+0.0000000E+00
+4.8901800E+02	+6.7563686E-01	+0.0000000E+00
+4.8910740E+02	+6.7480891E-01	+0.0000000E+00
+4.8919680E+02	+6.7397558E-01	+0.0000000E+00
+4.8928620E+02	+6.7313470E-01	+0.0000000E+00
+4.8937560E+02	+6.7228732E-01	+0.0000000E+00
+4.8946500E+02	+6.7143276E-01	+0.0000000E+00
+4.8955440E+02	+6.7057090E-01	+0.0000000E+00
+4.8964380E+02	+6.6970174E-01	+0.0000000E+00
+4.8973320E+02	+6.6882433E-01	+0.0000000E+00
+4.8982260E+02	+6.6793930E-01	+0.0000000E+00
+4.8991200E+02	+6.6704647E-01	+0.0000000E+00
+4.9000140E+02	+6.6614527E-01	+0.0000000E+00
+4.9009080E+02	+6.6523579E-01	+0.0000000E+00
+4.9018020E+02	+6.6431752E-01	+0.0000000E+00
+4.9026960E+02	+6.6339091E-01	+0.0000000E+00
+4.9035900E+02	+6.6245439E-01	+0.0000000E+00
+4.9044840E+02	+6.6150951E-01	+0.0000000E+00
+4.9053780E+02	+6.6055447E-01	+0.0000000E+00
+4.9062720E+02	+6.5959004E-01	+0.0000000E+00
+4.9071660E+02	+6.5861578E-01	+0.0000000E+00
+4.9080600E+02	+6.5763114E-01	+0.0000000E+00
+4.9089540E+02	+6.5663685E-01	+0.0000000E+00
+4.9098480E+02	+6.5563162E-01	+0.0000000E+00
+4.9107420E+02	+6.5461617E-01	+0.0000000E+00
+4.9116360E+02	+6.5358981E-01	+0.0000000E+00
+4.9125300E+02	+6.5255184E-01	+0.0000000E+00
+4.9134240E+02	+6.5150304E-01	+0.0000000E+00
+4.9143180E+02	+6.5044315E-01	+0.0000000E+00
+4.9152120E+02	+6.4937112E-01	+0.0000000E+00
+4.9161060E+02	+6.4828733E-01	+0.0000000E+00
+4.9170000E+02	+6.4719231E-01	+0.0000000E+00
