+4.8562080E+02	+3.5432908E-01	+0.0000000E+00
+4.8571020E+02	+3.5410025E-01	+0.0000000E+00
+4.8579960E+02	+3.5386764E-01	+0.0000000E+00
+4.8588900E+02	+3.5363216E-01	+0.0000000E+00
+4.8597840E+02	+3.5339379E-01	+0.0000000E+00
+4.8606780E+02	+3.5315301E-01	+0.0000000E+00
+4.8615720E+02	+3.5290946E-01	+0.0000000E+00
+4.8624660E+02	+3.5266290E-01	+0.0000000E+00
+4.8633600E+02	+3.5241488E-01	+0.0000000E+00
+4.8642540E+02	+3.5216416E-01	+0.0000000E+00
+4.8651480E+02	+3.5191106E-01	+0.0000000E+00
+4.8660420E+02	+3.5165650E-01	+0.0000000E+00
+4.8669360E+02	+3.5140008E-01	+0.0000000E+00
+4.8678300E+02	+3.5114181E-01	+0.0000000E+00
+4.8687240E+02	+3.5088209E-01	+0.0000000E+00
+4.8696180E+02	+3.5062100E-01	+0.0000000E+00
+4.8705120E+02	+3.5035913E-01	+0.0000000E+00
+4.8714060E+02	+3.5009561E-01	+0.0000000E+00
+4.8723000E+02	+3.4983115E-01	+0.0000000E+00
+4.8731940E+02	+3.4956608E-01	+0.0000000E+00
+4.8740880E+02	+3.4930020E-01	+0.0000000E+00
+4.8749820E+02	+3.4903361E-01	+0.0000000E+00
+4.8758760E+02	+3.4876671E-01	+0.0000000E+00
+4.8767700E+02	+3.4849992E-01	+0.0000000E+00
+4.8776640E+02	+3.4823236E-01	+0.0000000E+00
+4.8785580E+02	+3.4796508E-01	+0.0000000E+00
+4.8794520E+02	+3.4769811E-01	+0.0000000E+00
+4.8803460E+02	+3.4743076E-01	+0.0000000E+00
+4.8812400E+02	+3.4716407E-01	+0.0000000E+00
+4.8821340E+02	+3.4689792E-01	+0.0000000E+00
+4.8830280E+02	+3.4663183E-01	+0.0000000E+00
+4.8839220E+02	+3.4636641E-01	+0.0000000E+00
+4.8848160E+02	+3.4610225E-01	+0.0000000E+00
+4.8857100E+02	+3.4583842E-01	+0.0000000E+00
+4.8866040E+02	+3.4557565E-01	+0.0000000E+00
+4.8874980E+02	+3.4531388E-01	+0.0000000E+00
+4.8883920E+02	+3.4505331E-01	+0.0000000E+00
+4.8892860E+02	+3.4479389E-01	+0.0000000E+00
+4.8901800E+02	+3.4453536E-01	+0.0000000E+00
+4.8910740E+02	+3.4427837E-01	+0.0000000E+00
+4.8919680E+02	+3.4402279E-01	+0.0000000E+00
+4.8928620E+02	+3.4376837E-01	+0.0000000E+00
+4.8937560E+02	+3.4351569E-01	+0.0000000E+00
+4.8946500E+02	+3.4326412E-01	+0.0000000E+00
+4.8955440E+02	+3.4301407E-01	+0.0000000E+00
+4.8964380E+02	+3.4276581E-01	+0.0000000E+00
+4.8973320E+02	+3.4251862E-01	+0.0000000E+00
+4.8982260E+02	+3.4227354E-01	+0.0000000E+00
+4.8991200E+02	+3.4202968E-01	+0.0000000E+00
+4.9000140E+02	+3.4178781E-01	+0.0000000E+00
+4.9009080E+02	+3.4154686E-01	+0.0000000E+00
+4.9018020E+02	+3.4130759E-01	+0.0000000E+00
+4.9026960E+02	+3.4106984E-01	+0.0000000E+00
+4.9035900E+02	+3.4083344E-01	+0.0000000E+00
+4.9044840E+02	+3.4059892E-01	+0.0000000E+00
+4.9053780E+02	+3.4036497E-01	+0.0000000E+00
+4.9062720E+02	+3.4013309E-01	+0.0000000E+00
+4.9071660E+02	+3.3990218E-01	+0.0000000E+00
+4.9080600E+02	+3.3967228E-01	+0.0000000E+00
+4.9089540E+02	+3.3944372E-01	+0.0000000E+00
+4.9098480E+02	+3.3921585E-01	+0.0000000E+00
+4.9107420E+02	+3.3898910E-01	+0.0000000E+00
+4.9116360E+02	+3.3876288E-01	+0.0000000E+00
+4.9125300E+02	+3.3853712E-01	+0.0000000E+00
+4.9134240E+02	+3.3831296E-01	+0.0000000E+00
+4.9143180E+02	+3.3808816E-01	+0.0000000E+00
+4.9152120E+02	+3.3786431E-01	+0.0000000E+00
+4.9161060E+02	+3.3763995E-01	+0.0000000E+00
+4.9170000E+02	+3.3741655E-01	+0.0000000E+00
