+4.8562080E+02	+3.0567688E-01	+0.0000000E+00
+4.8571020E+02	+3.0536549E-01	+0.0000000E+00
+4.8579960E+02	+3.0504872E-01	+0.0000000E+00
+4.8588900E+02	+3.0472622E-01	+0.0000000E+00
+4.8597840E+02	+3.0439805E-01	+0.0000000E+00
+4.8606780E+02	+3.0406458E-01	+0.0000000E+00
+4.8615720E+02	+3.0372546E-01	+0.0000000E+00
+4.8624660E+02	+3.0338100E-01	+0.0000000E+00
+4.8633600E+02	+3.0303097E-01	+0.0000000E+00
+4.8642540E+02	+3.0267577E-01	+0.0000000E+00
+4.8651480E+02	+3.0231489E-01	+0.0000000E+00
+4.8660420E+02	+3.0194887E-01	+0.0000000E+00
+4.8669360E+02	+3.0157738E-01	+0.0000000E+00
+4.8678300E+02	+3.0120090E-01	+0.0000000E+00
+4.8687240E+02	+3.0081902E-01	+0.0000000E+00
+4.8696180E+02	+3.0043213E-01	+0.0000000E+00
+4.8705120E+02	+3.0004057E-01	+0.0000000E+00
+4.8714060E+02	+2.9964308E-01	+0.0000000E+00
+4.8723000E+02	+2.9924107E-01	+0.0000000E+00
+4.8731940E+02	+2.9883400E-01	+0.0000000E+00
+4.8740880E+02	+2.9842213E-01	+0.0000000E+00
+4.8749820E+02	+2.9800517E-01	+0.0000000E+00
+4.8758760E+02	+2.9758353E-01	+0.0000000E+00
+4.8767700E+02	+2.9715725E-01	+0.0000000E+00
+4.8776640E+02	+2.9672635E-01	+0.0000000E+00
+4.8785580E+02	+2.9629050E-01	+0.0000000E+00
+4.8794520E+02	+2.9585042E-01	+0.0000000E+00
+4.8803460E+02	+2.9540620E-01	+0.0000000E+00
+4.8812400E+02	+2.9495683E-01	+0.0000000E+00
+4.8821340E+02	+2.9450346E-01	+0.0000000E+00
+4.8830280E+02	+2.9404589E-01	+0.0000000E+00
+4.8839220E+02	+2.9358387E-01	+0.0000000E+00
+4.8848160E+02	+2.9311836E-01	+0.0000000E+00
+4.8857100E+02	+2.9264832E-01	+0.0000000E+00
+4.8866040E+02	+2.9217371E-01	+0.0000000E+00
+4.8874980E+02	+2.9169579E-01	+0.0000000E+00
+4.8883920E+02	+2.9121404E-01	+0.0000000E+00
+4.8892860E+02	+2.9072807E-01	+0.0000000E+00
+4.8901800E+02	+2.9023882E-01	+0.0000000E+00
+4.8910740E+02	+2.8974564E-01	+0.0000000E+00
+4.8919680E+02	+2.8924894E-01	+0.0000000E+00
+4.8928620E+02	+2.8874872E-01	+0.0000000E+00
+4.8937560E+02	+2.8824521E-01	+0.0000000E+00
+4.8946500E+02	+2.8773767E-01	+0.0000000E+00
+4.8955440E+02	+2.8722737E-01	+0.0000000E+00
+4.8964380E+02	+2.8671344E-01	+0.0000000E+00
+4.8973320E+02	+2.8619672E-01	+0.0000000E+00
+4.8982260E+02	+2.8567651E-01	+0.0000000E+00
+4.8991200E+02	+2.8515355E-01	+0.0000000E+00
+4.9000140E+02	+2.8462751E-01	+0.0000000E+00
+4.9009080E+02	+2.8409843E-01	+0.0000000E+00
+4.9018020E+02	+2.8356664E-01	+0.0000000E+00
+4.9026960E+02	+2.8303170E-01	+0.0000000E+00
+4.9035900E+02	+2.8249437E-01	+0.0000000E+00
+4.9044840E+02	+2.8195433E-01	+0.0000000E+00
+4.9053780E+02	+2.8141158E-01	+0.0000000E+00
+4.9062720E+02	+2.8086588E-01	+0.0000000E+00
+4.9071660E+02	+2.8031834E-01	+0.0000000E+00
+4.9080600E+02	+2.7976791E-01	+0.0000000E+00
+4.9089540E+02	+2.7921513E-01	+0.0000000E+00
+4.9098480E+02	+2.7866007E-01	+0.0000000E+00
+4.9107420E+02	+2.7810254E-01	+0.0000000E+00
+4.9116360E+02	+2.7754304E-01	+0.0000000E+00
+4.9125300E+02	+2.7698131E-01	+0.0000000E+00
+4.9134240E+02	+2.7641717E-01	+0.0000000E+00
+4.9143180E+02	+2.7585127E-01	+0.0000000E+00
+4.9152120E+02	+2.7528326E-01	+0.0000000E+00
+4.9161060E+02	+2.7471295E-01	+0.0000000E+00
+4.9170000E+02	+2.7414090E-01	+0.0000000E+00
