+4.8562080E+02	+5.1399578E-01	+0.0000000E+00
+4.8571020E+02	+5.1114260E-01	+0.0000000E+00
+4.8579960E+02	+5.0831273E-01	+0.0000000E+00
+4.8588900E+02	+5.0550802E-01	+0.0000000E+00
+4.8597840E+02	+5.0272422E-01	+0.0000000E+00
+4.8606780E+02	+4.9996385E-01	+0.0000000E+00
+4.8615720E+02	+4.9722724E-01	+0.0000000E+00
+4.8624660E+02	+4.9451287E-01	+0.0000000E+00
+4.8633600E+02	+4.9182111E-01	+0.0000000E+00
+4.8642540E+02	+4.8915194E-01	+0.0000000E+00
+4.8651480E+02	+4.8650314E-01	+0.0000000E+00
+4.8660420E+02	+4.8387736E-01	+0.0000000E+00
+4.8669360E+02	+4.8127374E-01	+0.0000000E+00
+4.8678300E+02	+4.7869104E-01	+0.0000000E+00
+4.8687240E+02	+4.7612935E-01	+0.0000000E+00
+4.8696180E+02	+4.7358932E-01	+0.0000000E+00
+4.8705120E+02	+4.7106971E-01	+0.0000000E+00
+4.8714060E+02	+4.6857049E-01	+0.0000000E+00
+4.8723000E+02	+4.6609182E-01	+0.0000000E+00
+4.8731940E+02	+4.6363125E-01	+0.0000000E+00
+4.8740880E+02	+4.6119219E-01	+0.0000000E+00
+4.8749820E+02	+4.5877227E-01	+0.0000000E+00
+4.8758760E+02	+4.5637110E-01	+0.0000000E+00
+4.8767700E+02	+4.5398901E-01	+0.0000000E+00
+4.8776640E+02	+4.5162513E-01	+0.0000000E+00
+4.8785580E+02	+4.4927964E-01	+0.0000000E+00
+4.8794520E+02	+4.4695183E-01	+0.0000000E+00
+4.8803460E+02	+4.4464230E-01	+0.0000000E+00
+4.8812400E+02	+4.4234888E-01	+0.0000000E+00
+4.8821340E+02	+4.4007375E-01	+0.0000000E+00
+4.8830280E+02	+4.3781570E-01	+0.0000000E+00
+4.8839220E+02	+4.3557384E-01	+0.0000000E+00
+4.8848160E+02	+4.3334730E-01	+0.0000000E+00
+4.8857100E+02	+4.3113775E-01	+0.0000000E+00
+4.8866040E+02	+4.2894345E-01	+0.0000000E+00
+4.8874980E+02	+4.2676442E-01	+0.0000000E+00
+4.8883920E+02	+4.2460082E-01	+0.0000000E+00
+4.8892860E+02	+4.2245187E-01	+0.0000000E+00
+4.8901800E+02	+4.2031776E-01	+0.0000000E+00
+4.8910740E+02	+4.1819800E-01	+0.0000000E+00
+4.8919680E+02	+4.1609230E-01	+0.0000000E+00
+4.8928620E+02	+4.1399944E-01	+0.0000000E+00
+4.8937560E+02	+4.1192128E-01	+0.0000000E+00
+4.8946500E+02	+4.0985617E-01	+0.0000000E+00
+4.8955440E+02	+4.0780434E-01	+0.0000000E+00
+4.8964380E+02	+4.0576390E-01	+0.0000000E+00
+4.8973320E+02	+4.0373680E-01	+0.0000000E+00
+4.8982260E+02	+4.0172281E-01	+0.0000000E+00
+4.8991200E+02	+3.9971988E-01	+0.0000000E+00
+4.9000140E+02	+3.9772892E-01	+0.0000000E+00
+4.9009080E+02	+3.9574985E-01	+0.0000000E+00
+4.9018020E+02	+3.9378205E-01	+0.0000000E+00
+4.9026960E+02	+3.9182549E-01	+0.0000000E+00
+4.9035900E+02	+3.8988018E-01	+0.0000000E+00
+4.9044840E+02	+3.8794539E-01	+0.0000000E+00
+4.9053780E+02	+3.8602150E-01	+0.0000000E+00
+4.9062720E+02	+3.8410731E-01	+0.0000000E+00
+4.9071660E+02	+3.8220379E-01	+0.0000000E+00
+4.9080600E+02	+3.8031032E-01	+0.0000000E+00
+4.9089540E+02	+3.7842650E-01	+0.0000000E+00
+4.9098480E+02	+3.7655195E-01	+0.0000000E+00
+4.9107420E+02	+3.7468736E-01	+0.0000000E+00
+4.9116360E+02	+3.7283325E-01	+0.0000000E+00
+4.9125300E+02	+3.7098663E-01	+0.0000000E+00
+4.9134240E+02	+3.6914991E-01	+0.0000000E+00
+4.9143180E+02	+3.6732187E-01	+0.0000000E+00
+4.9152120E+02	+3.6550267E-01	+0.0000000E+00
+4.9161060E+02	+3.6369195E-01	+0.0000000E+00
+4.9170000E+02	+3.6188981E-01	+0.0000000E+00
