+4.8562080E+02	+4.8654442E-01	+0.0000000E+00
+4.8571020E+02	+4.8342804E-01	+0.0000000E+00
+4.8579960E+02	+4.8034049E-01	+0.0000000E+00
+4.8588900E+02	+4.7728249E-01	+0.0000000E+00
+4.8597840E+02	+4.7425146E-01	+0.0000000E+00
+4.8606780E+02	+4.7125059E-01	+0.0000000E+00
+4.8615720E+02	+4.6827765E-01	+0.0000000E+00
+4.8624660E+02	+4.6533398E-01	+0.0000000E+00
+4.8633600E+02	+4.6241695E-01	+0.0000000E+00
+4.8642540E+02	+4.5952927E-01	+0.0000000E+00
+4.8651480E+02	+4.5666767E-01	+0.0000000E+00
+4.8660420E+02	+4.5383377E-01	+0.0000000E+00
+4.8669360E+02	+4.5102778E-01	+0.0000000E+00
+4.8678300E+02	+4.4824783E-01	+0.0000000E+00
+4.8687240E+02	+4.4549550E-01	+0.0000000E+00
+4.8696180E+02	+4.4276786E-01	+0.0000000E+00
+4.8705120E+02	+4.4006791E-01	+0.0000000E+00
+4.8714060E+02	+4.3739240E-01	+0.0000000E+00
+4.8723000E+02	+4.3474386E-01	+0.0000000E+00
+4.8731940E+02	+4.3211877E-01	+0.0000000E+00
+4.8740880E+02	+4.2952024E-01	+0.0000000E+00
+4.8749820E+02	+4.2694484E-01	+0.0000000E+00
+4.8758760E+02	+4.2439290E-01	+0.0000000E+00
+4.8767700E+02	+4.2186668E-01	+0.0000000E+00
+4.8776640E+02	+4.1936356E-01	+0.0000000E+00
+4.8785580E+02	+4.1688349E-01	+0.0000000E+00
+4.8794520E+02	+4.1442507E-01	+0.0000000E+00
+4.8803460E+02	+4.1199093E-01	+0.0000000E+00
+4.8812400E+02	+4.0957862E-01	+0.0000000E+00
+4.8821340E+02	+4.0718804E-01	+0.0000000E+00
+4.8830280E+02	+4.0481800E-01	+0.0000000E+00
+4.8839220E+02	+4.0247123E-01	+0.0000000E+00
+4.8848160E+02	+4.0014357E-01	+0.0000000E+00
+4.8857100E+02	+3.9783692E-01	+0.0000000E+00
+4.8866040E+02	+3.9555030E-01	+0.0000000E+00
+4.8874980E+02	+3.9328342E-01	+0.0000000E+00
+4.8883920E+02	+3.9103661E-01	+0.0000000E+00
+4.8892860E+02	+3.8880812E-01	+0.0000000E+00
+4.8901800E+02	+3.8659928E-01	+0.0000000E+00
+4.8910740E+02	+3.8440792E-01	+0.0000000E+00
+4.8919680E+02	+3.8223609E-01	+0.0000000E+00
+4.8928620E+02	+3.8008059E-01	+0.0000000E+00
+4.8937560E+02	+3.7794450E-01	+0.0000000E+00
+4.8946500E+02	+3.7582418E-01	+0.0000000E+00
+4.8955440E+02	+3.7372199E-01	+0.0000000E+00
+4.8964380E+02	+3.7163508E-01	+0.0000000E+00
+4.8973320E+02	+3.6956429E-01	+0.0000000E+00
+4.8982260E+02	+3.6751067E-01	+0.0000000E+00
+4.8991200E+02	+3.6547196E-01	+0.0000000E+00
+4.9000140E+02	+3.6344913E-01	+0.0000000E+00
+4.9009080E+02	+3.6144059E-01	+0.0000000E+00
+4.9018020E+02	+3.5944784E-01	+0.0000000E+00
+4.9026960E+02	+3.5746843E-01	+0.0000000E+00
+4.9035900E+02	+3.5550439E-01	+0.0000000E+00
+4.9044840E+02	+3.5355327E-01	+0.0000000E+00
+4.9053780E+02	+3.5161681E-01	+0.0000000E+00
+4.9062720E+02	+3.4969328E-01	+0.0000000E+00
+4.9071660E+02	+3.4778379E-01	+0.0000000E+00
+4.9080600E+02	+3.4588595E-01	+0.0000000E+00
+4.9089540E+02	+3.4400072E-01	+0.0000000E+00
+4.9098480E+02	+3.4212867E-01	+0.0000000E+00
+4.9107420E+02	+3.4026880E-01	+0.0000000E+00
+4.9116360E+02	+3.3842091E-01	+0.0000000E+00
+4.9125300E+02	+3.3658424E-01	+0.0000000E+00
+4.9134240E+02	+3.3475997E-01	+0.0000000E+00
+4.9143180E+02	+3.3294616E-01	+0.0000000E+00
+4.9152120E+02	+3.3114421E-01	+0.0000000E+00
+4.9161060E+02	+3.2935268E-01	+0.0000000E+00
+4.9170000E+02	+3.2757252E-01	+0.0000000E+00
