+4.8562080E+02	+4.9147640E-01	+0.0000000E+00
+4.8571020E+02	+4.8880943E-01	+0.0000000E+00
+4.8579960E+02	+4.8616808E-01	+0.0000000E+00
+4.8588900E+02	+4.8355508E-01	+0.0000000E+00
+4.8597840E+02	+4.8096731E-01	+0.0000000E+00
+4.8606780E+02	+4.7840559E-01	+0.0000000E+00
+4.8615720E+02	+4.7587117E-01	+0.0000000E+00
+4.8624660E+02	+4.7336276E-01	+0.0000000E+00
+4.8633600E+02	+4.7087882E-01	+0.0000000E+00
+4.8642540E+02	+4.6842083E-01	+0.0000000E+00
+4.8651480E+02	+4.6598811E-01	+0.0000000E+00
+4.8660420E+02	+4.6358134E-01	+0.0000000E+00
+4.8669360E+02	+4.6119856E-01	+0.0000000E+00
+4.8678300E+02	+4.5884007E-01	+0.0000000E+00
+4.8687240E+02	+4.5650661E-01	+0.0000000E+00
+4.8696180E+02	+4.5419604E-01	+0.0000000E+00
+4.8705120E+02	+4.5191046E-01	+0.0000000E+00
+4.8714060E+02	+4.4964701E-01	+0.0000000E+00
+4.8723000E+02	+4.4740839E-01	+0.0000000E+00
+4.8731940E+02	+4.4519115E-01	+0.0000000E+00
+4.8740880E+02	+4.4299787E-01	+0.0000000E+00
+4.8749820E+02	+4.4082544E-01	+0.0000000E+00
+4.8758760E+02	+4.3867597E-01	+0.0000000E+00
+4.8767700E+02	+4.3654821E-01	+0.0000000E+00
+4.8776640E+02	+4.3444210E-01	+0.0000000E+00
+4.8785580E+02	+4.3235692E-01	+0.0000000E+00
+4.8794520E+02	+4.3029189E-01	+0.0000000E+00
+4.8803460E+02	+4.2824847E-01	+0.0000000E+00
+4.8812400E+02	+4.2622504E-01	+0.0000000E+00
+4.8821340E+02	+4.2422131E-01	+0.0000000E+00
+4.8830280E+02	+4.2223688E-01	+0.0000000E+00
+4.8839220E+02	+4.2027240E-01	+0.0000000E+00
+4.8848160E+02	+4.1832595E-01	+0.0000000E+00
+4.8857100E+02	+4.1639923E-01	+0.0000000E+00
+4.8866040E+02	+4.1449009E-01	+0.0000000E+00
+4.8874980E+02	+4.1259893E-01	+0.0000000E+00
+4.8883920E+02	+4.1072616E-01	+0.0000000E+00
+4.8892860E+02	+4.0887017E-01	+0.0000000E+00
+4.8901800E+02	+4.0703173E-01	+0.0000000E+00
+4.8910740E+02	+4.0520929E-01	+0.0000000E+00
+4.8919680E+02	+4.0340426E-01	+0.0000000E+00
+4.8928620E+02	+4.0161463E-01	+0.0000000E+00
+4.8937560E+02	+3.9984112E-01	+0.0000000E+00
+4.8946500E+02	+3.9808238E-01	+0.0000000E+00
+4.8955440E+02	+3.9633907E-01	+0.0000000E+00
+4.8964380E+02	+3.9461039E-01	+0.0000000E+00
+4.8973320E+02	+3.9289688E-01	+0.0000000E+00
+4.8982260E+02	+3.9119666E-01	+0.0000000E+00
+4.8991200E+02	+3.8951047E-01	+0.0000000E+00
+4.9000140E+02	+3.8783851E-01	+0.0000000E+00
+4.9009080E+02	+3.8617823E-01	+0.0000000E+00
+4.9018020E+02	+3.8453185E-01	+0.0000000E+00
+4.9026960E+02	+3.8289784E-01	+0.0000000E+00
+4.9035900E+02	+3.8127640E-01	+0.0000000E+00
+4.9044840E+02	+3.7966574E-01	+0.0000000E+00
+4.9053780E+02	+3.7806758E-01	+0.0000000E+00
+4.9062720E+02	+3.7648035E-01	+0.0000000E+00
+4.9071660E+02	+3.7490452E-01	+0.0000000E+00
+4.9080600E+02	+3.7333816E-01	+0.0000000E+00
+4.9089540E+02	+3.7178280E-01	+0.0000000E+00
+4.9098480E+02	+3.7023790E-01	+0.0000000E+00
+4.9107420E+02	+3.6870217E-01	+0.0000000E+00
+4.9116360E+02	+3.6717606E-01	+0.0000000E+00
+4.9125300E+02	+3.6565876E-01	+0.0000000E+00
+4.9134240E+02	+3.6415090E-01	+0.0000000E+00
+4.9143180E+02	+3.6265120E-01	+0.0000000E+00
+4.9152120E+02	+3.6115959E-01	+0.0000000E+00
+4.9161060E+02	+3.5967594E-01	+0.0000000E+00
+4.9170000E+02	+3.5819988E-01	+0.0000000E+00
