+4.8562080E+02	+5.0869069E-01	+0.0000000E+00
+4.8571020E+02	+5.0615500E-01	+0.0000000E+00
+4.8579960E+02	+5.0364176E-01	+0.0000000E+00
+4.8588900E+02	+5.0115288E-01	+0.0000000E+00
+4.8597840E+02	+4.9868679E-01	+0.0000000E+00
+4.8606780E+02	+4.9624361E-01	+0.0000000E+00
+4.8615720E+02	+4.9382398E-01	+0.0000000E+00
+4.8624660E+02	+4.9142784E-01	+0.0000000E+00
+4.8633600E+02	+4.8905342E-01	+0.0000000E+00
+4.8642540E+02	+4.8670112E-01	+0.0000000E+00
+4.8651480E+02	+4.8437040E-01	+0.0000000E+00
+4.8660420E+02	+4.8206184E-01	+0.0000000E+00
+4.8669360E+02	+4.7977572E-01	+0.0000000E+00
+4.8678300E+02	+4.7751003E-01	+0.0000000E+00
+4.8687240E+02	+4.7526641E-01	+0.0000000E+00
+4.8696180E+02	+4.7304303E-01	+0.0000000E+00
+4.8705120E+02	+4.7084021E-01	+0.0000000E+00
+4.8714060E+02	+4.6865784E-01	+0.0000000E+00
+4.8723000E+02	+4.6649601E-01	+0.0000000E+00
+4.8731940E+02	+4.6435313E-01	+0.0000000E+00
+4.8740880E+02	+4.6223009E-01	+0.0000000E+00
+4.8749820E+02	+4.6012532E-01	+0.0000000E+00
+4.8758760E+02	+4.5803937E-01	+0.0000000E+00
+4.8767700E+02	+4.5597286E-01	+0.0000000E+00
+4.8776640E+02	+4.5392361E-01	+0.0000000E+00
+4.8785580E+02	+4.5189189E-01	+0.0000000E+00
+4.8794520E+02	+4.4987778E-01	+0.0000000E+00
+4.8803460E+02	+4.4788187E-01	+0.0000000E+00
+4.8812400E+02	+4.4590064E-01	+0.0000000E+00
+4.8821340E+02	+4.4393776E-01	+0.0000000E+00
+4.8830280E+02	+4.4199003E-01	+0.0000000E+00
+4.8839220E+02	+4.4005812E-01	+0.0000000E+00
+4.8848160E+02	+4.3814134E-01	+0.0000000E+00
+4.8857100E+02	+4.3623935E-01	+0.0000000E+00
+4.8866040E+02	+4.3435254E-01	+0.0000000E+00
+4.8874980E+02	+4.3247901E-01	+0.0000000E+00
+4.8883920E+02	+4.3062013E-01	+0.0000000E+00
+4.8892860E+02	+4.2877411E-01	+0.0000000E+00
+4.8901800E+02	+4.2694190E-01	+0.0000000E+00
+4.8910740E+02	+4.2512167E-01	+0.0000000E+00
+4.8919680E+02	+4.2331464E-01	+0.0000000E+00
+4.8928620E+02	+4.2151932E-01	+0.0000000E+00
+4.8937560E+02	+4.1973564E-01	+0.0000000E+00
+4.8946500E+02	+4.1796311E-01	+0.0000000E+00
+4.8955440E+02	+4.1620108E-01	+0.0000000E+00
+4.8964380E+02	+4.1444986E-01	+0.0000000E+00
+4.8973320E+02	+4.1270900E-01	+0.0000000E+00
+4.8982260E+02	+4.1097835E-01	+0.0000000E+00
+4.8991200E+02	+4.0925598E-01	+0.0000000E+00
+4.9000140E+02	+4.0754391E-01	+0.0000000E+00
+4.9009080E+02	+4.0583942E-01	+0.0000000E+00
+4.9018020E+02	+4.0414442E-01	+0.0000000E+00
+4.9026960E+02	+4.0245627E-01	+0.0000000E+00
+4.9035900E+02	+4.0077620E-01	+0.0000000E+00
+4.9044840E+02	+3.9910310E-01	+0.0000000E+00
+4.9053780E+02	+3.9743788E-01	+0.0000000E+00
+4.9062720E+02	+3.9577833E-01	+0.0000000E+00
+4.9071660E+02	+3.9412486E-01	+0.0000000E+00
+4.9080600E+02	+3.9247756E-01	+0.0000000E+00
+4.9089540E+02	+3.9083663E-01	+0.0000000E+00
+4.9098480E+02	+3.8920065E-01	+0.0000000E+00
+4.9107420E+02	+3.8756864E-01	+0.0000000E+00
+4.9116360E+02	+3.8594243E-01	+0.0000000E+00
+4.9125300E+02	+3.8432015E-01	+0.0000000E+00
+4.9134240E+02	+3.8270246E-01	+0.0000000E+00
+4.9143180E+02	+3.8108751E-01	+0.0000000E+00
+4.9152120E+02	+3.7947708E-01	+0.0000000E+00
+4.9161060E+02	+3.7786945E-01	+0.0000000E+00
+4.9170000E+02	+3.7626529E-01	+0.0000000E+00
