+4.8562080E+02	+5.0896535E-01	+0.0000000E+00
+4.8571020E+02	+5.0633707E-01	+0.0000000E+00
+4.8579960E+02	+5.0372832E-01	+0.0000000E+00
+4.8588900E+02	+5.0114235E-01	+0.0000000E+00
+4.8597840E+02	+4.9857547E-01	+0.0000000E+00
+4.8606780E+02	+4.9602949E-01	+0.0000000E+00
+4.8615720E+02	+4.9350406E-01	+0.0000000E+00
+4.8624660E+02	+4.9099978E-01	+0.0000000E+00
+4.8633600E+02	+4.8851506E-01	+0.0000000E+00
+4.8642540E+02	+4.8605060E-01	+0.0000000E+00
+4.8651480E+02	+4.8360630E-01	+0.0000000E+00
+4.8660420E+02	+4.8118142E-01	+0.0000000E+00
+4.8669360E+02	+4.7877779E-01	+0.0000000E+00
+4.8678300E+02	+4.7639219E-01	+0.0000000E+00
+4.8687240E+02	+4.7402782E-01	+0.0000000E+00
+4.8696180E+02	+4.7168096E-01	+0.0000000E+00
+4.8705120E+02	+4.6935497E-01	+0.0000000E+00
+4.8714060E+02	+4.6704656E-01	+0.0000000E+00
+4.8723000E+02	+4.6475757E-01	+0.0000000E+00
+4.8731940E+02	+4.6248619E-01	+0.0000000E+00
+4.8740880E+02	+4.6023410E-01	+0.0000000E+00
+4.8749820E+02	+4.5799951E-01	+0.0000000E+00
+4.8758760E+02	+4.5578251E-01	+0.0000000E+00
+4.8767700E+02	+4.5358430E-01	+0.0000000E+00
+4.8776640E+02	+4.5140331E-01	+0.0000000E+00
+4.8785580E+02	+4.4924005E-01	+0.0000000E+00
+4.8794520E+02	+4.4709280E-01	+0.0000000E+00
+4.8803460E+02	+4.4496363E-01	+0.0000000E+00
+4.8812400E+02	+4.4285055E-01	+0.0000000E+00
+4.8821340E+02	+4.4075482E-01	+0.0000000E+00
+4.8830280E+02	+4.3867399E-01	+0.0000000E+00
+4.8839220E+02	+4.3660941E-01	+0.0000000E+00
+4.8848160E+02	+4.3456044E-01	+0.0000000E+00
+4.8857100E+02	+4.3252819E-01	+0.0000000E+00
+4.8866040E+02	+4.3051031E-01	+0.0000000E+00
+4.8874980E+02	+4.2850805E-01	+0.0000000E+00
+4.8883920E+02	+4.2652041E-01	+0.0000000E+00
+4.8892860E+02	+4.2454678E-01	+0.0000000E+00
+4.8901800E+02	+4.2258832E-01	+0.0000000E+00
+4.8910740E+02	+4.2064336E-01	+0.0000000E+00
+4.8919680E+02	+4.1871300E-01	+0.0000000E+00
+4.8928620E+02	+4.1679576E-01	+0.0000000E+00
+4.8937560E+02	+4.1489265E-01	+0.0000000E+00
+4.8946500E+02	+4.1300206E-01	+0.0000000E+00
+4.8955440E+02	+4.1112528E-01	+0.0000000E+00
+4.8964380E+02	+4.0926022E-01	+0.0000000E+00
+4.8973320E+02	+4.0740798E-01	+0.0000000E+00
+4.8982260E+02	+4.0556890E-01	+0.0000000E+00
+4.8991200E+02	+4.0374148E-01	+0.0000000E+00
+4.9000140E+02	+4.0192509E-01	+0.0000000E+00
+4.9009080E+02	+4.0012144E-01	+0.0000000E+00
+4.9018020E+02	+3.9832934E-01	+0.0000000E+00
+4.9026960E+02	+3.9654774E-01	+0.0000000E+00
+4.9035900E+02	+3.9477749E-01	+0.0000000E+00
+4.9044840E+02	+3.9301782E-01	+0.0000000E+00
+4.9053780E+02	+3.9126865E-01	+0.0000000E+00
+4.9062720E+02	+3.8952991E-01	+0.0000000E+00
+4.9071660E+02	+3.8780131E-01	+0.0000000E+00
+4.9080600E+02	+3.8608285E-01	+0.0000000E+00
+4.9089540E+02	+3.8437336E-01	+0.0000000E+00
+4.9098480E+02	+3.8267378E-01	+0.0000000E+00
+4.9107420E+02	+3.8098321E-01	+0.0000000E+00
+4.9116360E+02	+3.7930279E-01	+0.0000000E+00
+4.9125300E+02	+3.7763011E-01	+0.0000000E+00
+4.9134240E+02	+3.7596718E-01	+0.0000000E+00
+4.9143180E+02	+3.7431190E-01	+0.0000000E+00
+4.9152120E+02	+3.7266556E-01	+0.0000000E+00
+4.9161060E+02	+3.7102654E-01	+0.0000000E+00
+4.9170000E+02	+3.6939607E-01	+0.0000000E+00
