+4.8562080E+02	+3.8570622E-01	+0.0000000E+00
+4.8571020E+02	+3.8562241E-01	+0.0000000E+00
+4.8579960E+02	+3.8553715E-01	+0.0000000E+00
+4.8588900E+02	+3.8545033E-01	+0.0000000E+00
+4.8597840E+02	+3.8536254E-01	+0.0000000E+00
+4.8606780E+02	+3.8527381E-01	+0.0000000E+00
+4.8615720E+02	+3.8518409E-01	+0.0000000E+00
+4.8624660E+02	+3.8509373E-01	+0.0000000E+00
+4.8633600E+02	+3.8500181E-01	+0.0000000E+00
+4.8642540E+02	+3.8491038E-01	+0.0000000E+00
+4.8651480E+02	+3.8481820E-01	+0.0000000E+00
+4.8660420E+02	+3.8472588E-01	+0.0000000E+00
+4.8669360E+02	+3.8463373E-01	+0.0000000E+00
+4.8678300E+02	+3.8454141E-01	+0.0000000E+00
+4.8687240E+02	+3.8444867E-01	+0.0000000E+00
+4.8696180E+02	+3.8435717E-01	+0.0000000E+00
+4.8705120E+02	+3.8426552E-01	+0.0000000E+00
+4.8714060E+02	+3.8417458E-01	+0.0000000E+00
+4.8723000E+02	+3.8408414E-01	+0.0000000E+00
+4.8731940E+02	+3.8399494E-01	+0.0000000E+00
+4.8740880E+02	+3.8390615E-01	+0.0000000E+00
+4.8749820E+02	+3.8381907E-01	+0.0000000E+00
+4.8758760E+02	+3.8373280E-01	+0.0000000E+00
+4.8767700E+02	+3.8364759E-01	+0.0000000E+00
+4.8776640E+02	+3.8356374E-01	+0.0000000E+00
+4.8785580E+02	+3.8348173E-01	+0.0000000E+00
+4.8794520E+02	+3.8340158E-01	+0.0000000E+00
+4.8803460E+02	+3.8332264E-01	+0.0000000E+00
+4.8812400E+02	+3.8324544E-01	+0.0000000E+00
+4.8821340E+02	+3.8317025E-01	+0.0000000E+00
+4.8830280E+02	+3.8309741E-01	+0.0000000E+00
+4.8839220E+02	+3.8302662E-01	+0.0000000E+00
+4.8848160E+02	+3.8295755E-01	+0.0000000E+00
+4.8857100E+02	+3.8289072E-01	+0.0000000E+00
+4.8866040E+02	+3.8282652E-01	+0.0000000E+00
+4.8874980E+02	+3.8276414E-01	+0.0000000E+00
+4.8883920E+02	+3.8270459E-01	+0.0000000E+00
+4.8892860E+02	+3.8264727E-01	+0.0000000E+00
+4.8901800E+02	+3.8259281E-01	+0.0000000E+00
+4.8910740E+02	+3.8254014E-01	+0.0000000E+00
+4.8919680E+02	+3.8249090E-01	+0.0000000E+00
+4.8928620E+02	+3.8244358E-01	+0.0000000E+00
+4.8937560E+02	+3.8239918E-01	+0.0000000E+00
+4.8946500E+02	+3.8235732E-01	+0.0000000E+00
+4.8955440E+02	+3.8231782E-01	+0.0000000E+00
+4.8964380E+02	+3.8228127E-01	+0.0000000E+00
+4.8973320E+02	+3.8224686E-01	+0.0000000E+00
+4.8982260E+02	+3.8221492E-01	+0.0000000E+00
+4.8991200E+02	+3.8218598E-01	+0.0000000E+00
+4.9000140E+02	+3.8215900E-01	+0.0000000E+00
+4.9009080E+02	+3.8213498E-01	+0.0000000E+00
+4.9018020E+02	+3.8211286E-01	+0.0000000E+00
+4.9026960E+02	+3.8209369E-01	+0.0000000E+00
+4.9035900E+02	+3.8207574E-01	+0.0000000E+00
+4.9044840E+02	+3.8206103E-01	+0.0000000E+00
+4.9053780E+02	+3.8204741E-01	+0.0000000E+00
+4.9062720E+02	+3.8203633E-01	+0.0000000E+00
+4.9071660E+02	+3.8202674E-01	+0.0000000E+00
+4.9080600E+02	+3.8201903E-01	+0.0000000E+00
+4.9089540E+02	+3.8201331E-01	+0.0000000E+00
+4.9098480E+02	+3.8200843E-01	+0.0000000E+00
+4.9107420E+02	+3.8200559E-01	+0.0000000E+00
+4.9116360E+02	+3.8200345E-01	+0.0000000E+00
+4.9125300E+02	+3.8200229E-01	+0.0000000E+00
+4.9134240E+02	+3.8200190E-01	+0.0000000E+00
+4.9143180E+02	+3.8200291E-01	+0.0000000E+00
+4.9152120E+02	+3.8200367E-01	+0.0000000E+00
+4.9161060E+02	+3.8200487E-01	+0.0000000E+00
+4.9170000E+02	+3.8200684E-01	+0.0000000E+00
