+4.8562080E+02	+6.2892713E-01	+0.0000000E+00
+4.8571020E+02	+6.2801500E-01	+0.0000000E+00
+4.8579960E+02	+6.2709675E-01	+0.0000000E+00
+4.8588900E+02	+6.2617252E-01	+0.0000000E+00
+4.8597840E+02	+6.2524190E-01	+0.0000000E+00
+4.8606780E+02	+6.2430508E-01	+0.0000000E+00
+4.8615720E+02	+6.2336132E-01	+0.0000000E+00
+4.8624660E+02	+6.2241136E-01	+0.0000000E+00
+4.8633600E+02	+6.2145405E-01	+0.0000000E+00
+4.8642540E+02	+6.2048996E-01	+0.0000000E+00
+4.8651480E+02	+6.1951888E-01	+0.0000000E+00
+4.8660420E+02	+6.1854025E-01	+0.0000000E+00
+4.8669360E+02	+6.1755446E-01	+0.0000000E+00
+4.8678300E+02	+6.1656076E-01	+0.0000000E+00
+4.8687240E+02	+6.1555974E-01	+0.0000000E+00
+4.8696180E+02	+6.1455065E-01	+0.0000000E+00
+4.8705120E+02	+6.1353405E-01	+0.0000000E+00
+4.8714060E+02	+6.1250897E-01	+0.0000000E+00
+4.8723000E+02	+6.1147614E-01	+0.0000000E+00
+4.8731940E+02	+6.1043408E-01	+0.0000000E+00
+4.8740880E+02	+6.0938462E-01	+0.0000000E+00
+4.8749820E+02	+6.0832567E-01	+0.0000000E+00
+4.8758760E+02	+6.0725847E-01	+0.0000000E+00
+4.8767700E+02	+6.0618241E-01	+0.0000000E+00
+4.8776640E+02	+6.0509743E-01	+0.0000000E+00
+4.8785580E+02	+6.0400375E-01	+0.0000000E+00
+4.8794520E+02	+6.0290004E-01	+0.0000000E+00
+4.8803460E+02	+6.0178762E-01	+0.0000000E+00
+4.8812400E+02	+6.0066576E-01	+0.0000000E+00
+4.8821340E+02	+5.9953434E-01	+0.0000000E+00
+4.8830280E+02	+5.9839336E-01	+0.0000000E+00
+4.8839220E+02	+5.9724275E-01	+0.0000000E+00
+4.8848160E+02	+5.9608174E-01	+0.0000000E+00
+4.8857100E+02	+5.9491167E-01	+0.0000000E+00
+4.8866040E+02	+5.9373104E-01	+0.0000000E+00
+4.8874980E+02	+5.9254053E-01	+0.0000000E+00
+4.8883920E+02	+5.9133978E-01	+0.0000000E+00
+4.8892860E+02	+5.9012894E-01	+0.0000000E+00
+4.8901800E+02	+5.8890782E-01	+0.0000000E+00
+4.8910740E+02	+5.8767570E-01	+0.0000000E+00
+4.8919680E+02	+5.8643375E-01	+0.0000000E+00
+4.8928620E+02	+5.8518081E-01	+0.0000000E+00
+4.8937560E+02	+5.8391755E-01	+0.0000000E+00
+4.8946500E+02	+5.8264339E-01	+0.0000000E+00
+4.8955440E+02	+5.8135855E-01	+0.0000000E+00
+4.8964380E+02	+5.8006301E-01	+0.0000000E+00
+4.8973320E+02	+5.7875608E-01	+0.0000000E+00
+4.8982260E+02	+5.7743872E-01	+0.0000000E+00
+4.8991200E+02	+5.7611008E-01	+0.0000000E+00
+4.9000140E+02	+5.7477107E-01	+0.0000000E+00
+4.9009080E+02	+5.7342017E-01	+0.0000000E+00
+4.9018020E+02	+5.7205865E-01	+0.0000000E+00
+4.9026960E+02	+5.7068604E-01	+0.0000000E+00
+4.9035900E+02	+5.6930245E-01	+0.0000000E+00
+4.9044840E+02	+5.6790722E-01	+0.0000000E+00
+4.9053780E+02	+5.6650143E-01	+0.0000000E+00
+4.9062720E+02	+5.6508422E-01	+0.0000000E+00
+4.9071660E+02	+5.6365583E-01	+0.0000000E+00
+4.9080600E+02	+5.6221549E-01	+0.0000000E+00
+4.9089540E+02	+5.6076454E-01	+0.0000000E+00
+4.9098480E+02	+5.5930319E-01	+0.0000000E+00
+4.9107420E+02	+5.5782978E-01	+0.0000000E+00
+4.9116360E+02	+5.5634589E-01	+0.0000000E+00
+4.9125300E+02	+5.5485087E-01	+0.0000000E+00
+4.9134240E+02	+5.5334458E-01	+0.0000000E+00
+4.9143180E+02	+5.5182755E-01	+0.0000000E+00
+4.9152120E+02	+5.5029969E-01	+0.0000000E+00
+4.9161060E+02	+5.4876052E-01	+0.0000000E+00
+4.9170000E+02	+5.4721124E-01	+0.0000000E+00
