+4.8562080E+02	+7.8238584E-01	+0.0000000E+00
+4.8571020E+02	+7.8155861E-01	+0.0000000E+00
+4.8579960E+02	+7.8072335E-01	+0.0000000E+00
+4.8588900E+02	+7.7988033E-01	+0.0000000E+00
+4.8597840E+02	+7.7902875E-01	+0.0000000E+00
+4.8606780E+02	+7.7816955E-01	+0.0000000E+00
+4.8615720E+02	+7.7730133E-01	+0.0000000E+00
+4.8624660E+02	+7.7642562E-01	+0.0000000E+00
+4.8633600E+02	+7.7554088E-01	+0.0000000E+00
+4.8642540E+02	+7.7464792E-01	+0.0000000E+00
+4.8651480E+02	+7.7374639E-01	+0.0000000E+00
+4.8660420E+02	+7.7283580E-01	+0.0000000E+00
+4.8669360E+02	+7.7191662E-01	+0.0000000E+00
+4.8678300E+02	+7.7098862E-01	+0.0000000E+00
+4.8687240E+02	+7.7005132E-01	+0.0000000E+00
+4.8696180E+02	+7.6910517E-01	+0.0000000E+00
+4.8705120E+02	+7.6814961E-01	+0.0000000E+00
+4.8714060E+02	+7.6718446E-01	+0.0000000E+00
+4.8723000E+02	+7.6621047E-01	+0.0000000E+00
+4.8731940E+02	+7.6522647E-01	+0.0000000E+00
+4.8740880E+02	+7.6423320E-01	+0.0000000E+00
+4.8749820E+02	+7.6322941E-01	+0.0000000E+00
+4.8758760E+02	+7.6221576E-01	+0.0000000E+00
+4.8767700E+02	+7.6119254E-01	+0.0000000E+00
+4.8776640E+02	+7.6015891E-01	+0.0000000E+00
+4.8785580E+02	+7.5911525E-01	+0.0000000E+00
+4.8794520E+02	+7.5806085E-01	+0.0000000E+00
+4.8803460E+02	+7.5699625E-01	+0.0000000E+00
+4.8812400E+02	+7.5592053E-01	+0.0000000E+00
+4.8821340E+02	+7.5483452E-01	+0.0000000E+00
+4.8830280E+02	+7.5373701E-01	+0.0000000E+00
+4.8839220E+02	+7.5262884E-01	+0.0000000E+00
+4.8848160E+02	+7.5150900E-01	+0.0000000E+00
+4.8857100E+02	+7.5037825E-01	+0.0000000E+00
+4.8866040E+02	+7.4923567E-01	+0.0000000E+00
+4.8874980E+02	+7.4808130E-01	+0.0000000E+00
+4.8883920E+02	+7.4691535E-01	+0.0000000E+00
+4.8892860E+02	+7.4573713E-01	+0.0000000E+00
+4.8901800E+02	+7.4454731E-01	+0.0000000E+00
+4.8910740E+02	+7.4334502E-01	+0.0000000E+00
+4.8919680E+02	+7.4213020E-01	+0.0000000E+00
+4.8928620E+02	+7.4090259E-01	+0.0000000E+00
+4.8937560E+02	+7.3966303E-01	+0.0000000E+00
+4.8946500E+02	+7.3840986E-01	+0.0000000E+00
+4.8955440E+02	+7.3714422E-01	+0.0000000E+00
+4.8964380E+02	+7.3586480E-01	+0.0000000E+00
+4.8973320E+02	+7.3457218E-01	+0.0000000E+00
+4.8982260E+02	+7.3326642E-01	+0.0000000E+00
+4.8991200E+02	+7.3194630E-01	+0.0000000E+00
+4.9000140E+02	+7.3061301E-01	+0.0000000E+00
+4.9009080E+02	+7.2926533E-01	+0.0000000E+00
+4.9018020E+02	+7.2790404E-01	+0.0000000E+00
+4.9026960E+02	+7.2652756E-01	+0.0000000E+00
+4.9035900E+02	+7.2513745E-01	+0.0000000E+00
+4.9044840E+02	+7.2373219E-01	+0.0000000E+00
+4.9053780E+02	+7.2231276E-01	+0.0000000E+00
+4.9062720E+02	+7.2087795E-01	+0.0000000E+00
+4.9071660E+02	+7.1942837E-01	+0.0000000E+00
+4.9080600E+02	+7.1796330E-01	+0.0000000E+00
+4.9089540E+02	+7.1648292E-01	+0.0000000E+00
+4.9098480E+02	+7.1498760E-01	+0.0000000E+00
+4.9107420E+02	+7.1347636E-01	+0.0000000E+00
+4.9116360E+02	+7.1194973E-01	+0.0000000E+00
+4.9125300E+02	+7.1040681E-01	+0.0000000E+00
+4.9134240E+02	+7.0884873E-01	+0.0000000E+00
+4.9143180E+02	+7.0727398E-01	+0.0000000E+00
+4.9152120E+02	+7.0568329E-01	+0.0000000E+00
+4.9161060E+02	+7.0407653E-01	+0.0000000E+00
+4.9170000E+02	+7.0245362E-01	+0.0000000E+00
