+4.8562080E+02	+2.5539033E-01	+0.0000000E+00
+4.8571020E+02	+2.5381875E-01	+0.0000000E+00
+4.8579960E+02	+2.5226122E-01	+0.0000000E+00
+4.8588900E+02	+2.5071936E-01	+0.0000000E+00
+4.8597840E+02	+2.4919138E-01	+0.0000000E+00
+4.8606780E+02	+2.4767779E-01	+0.0000000E+00
+4.8615720E+02	+2.4617952E-01	+0.0000000E+00
+4.8624660E+02	+2.4469543E-01	+0.0000000E+00
+4.8633600E+02	+2.4322496E-01	+0.0000000E+00
+4.8642540E+02	+2.4176918E-01	+0.0000000E+00
+4.8651480E+02	+2.4032746E-01	+0.0000000E+00
+4.8660420E+02	+2.3890036E-01	+0.0000000E+00
+4.8669360E+02	+2.3748661E-01	+0.0000000E+00
+4.8678300E+02	+2.3608654E-01	+0.0000000E+00
+4.8687240E+02	+2.3470046E-01	+0.0000000E+00
+4.8696180E+02	+2.3332739E-01	+0.0000000E+00
+4.8705120E+02	+2.3196840E-01	+0.0000000E+00
+4.8714060E+02	+2.3062183E-01	+0.0000000E+00
+4.8723000E+02	+2.2928937E-01	+0.0000000E+00
+4.8731940E+02	+2.2796894E-01	+0.0000000E+00
+4.8740880E+02	+2.2666208E-01	+0.0000000E+00
+4.8749820E+02	+2.2536686E-01	+0.0000000E+00
+4.8758760E+02	+2.2408471E-01	+0.0000000E+00
+4.8767700E+02	+2.2281499E-01	+0.0000000E+00
+4.8776640E+02	+2.2155734E-01	+0.0000000E+00
+4.8785580E+02	+2.2031158E-01	+0.0000000E+00
+4.8794520E+02	+2.1907718E-01	+0.0000000E+00
+4.8803460E+02	+2.1785508E-01	+0.0000000E+00
+4.8812400E+02	+2.1664415E-01	+0.0000000E+00
+4.8821340E+02	+2.1544427E-01	+0.0000000E+00
+4.8830280E+02	+2.1425549E-01	+0.0000000E+00
+4.8839220E+02	+2.1307780E-01	+0.0000000E+00
+4.8848160E+02	+2.1191027E-01	+0.0000000E+00
+4.8857100E+02	+2.1075392E-01	+0.0000000E+00
+4.8866040E+02	+2.0960730E-01	+0.0000000E+00
+4.8874980E+02	+2.0847084E-01	+0.0000000E+00
+4.8883920E+02	+2.0734470E-01	+0.0000000E+00
+4.8892860E+02	+2.0622795E-01	+0.0000000E+00
+4.8901800E+02	+2.0512096E-01	+0.0000000E+00
+4.8910740E+02	+2.0402279E-01	+0.0000000E+00
+4.8919680E+02	+2.0293443E-01	+0.0000000E+00
+4.8928620E+02	+2.0185461E-01	+0.0000000E+00
+4.8937560E+02	+2.0078363E-01	+0.0000000E+00
+4.8946500E+02	+1.9972075E-01	+0.0000000E+00
+4.8955440E+02	+1.9866643E-01	+0.0000000E+00
+4.8964380E+02	+1.9762022E-01	+0.0000000E+00
+4.8973320E+02	+1.9658222E-01	+0.0000000E+00
+4.8982260E+02	+1.9555140E-01	+0.0000000E+00
+4.8991200E+02	+1.9452842E-01	+0.0000000E+00
+4.9000140E+02	+1.9351320E-01	+0.0000000E+00
+4.9009080E+02	+1.9250399E-01	+0.0000000E+00
+4.9018020E+02	+1.9150237E-01	+0.0000000E+00
+4.9026960E+02	+1.9050759E-01	+0.0000000E+00
+4.9035900E+02	+1.8951944E-01	+0.0000000E+00
+4.9044840E+02	+1.8853694E-01	+0.0000000E+00
+4.9053780E+02	+1.8756105E-01	+0.0000000E+00
+4.9062720E+02	+1.8659101E-01	+0.0000000E+00
+4.9071660E+02	+1.8562695E-01	+0.0000000E+00
+4.9080600E+02	+1.8466774E-01	+0.0000000E+00
+4.9089540E+02	+1.8371416E-01	+0.0000000E+00
+4.9098480E+02	+1.8276613E-01	+0.0000000E+00
+4.9107420E+02	+1.8182286E-01	+0.0000000E+00
+4.9116360E+02	+1.8088449E-01	+0.0000000E+00
+4.9125300E+02	+1.7995035E-01	+0.0000000E+00
+4.9134240E+02	+1.7902119E-01	+0.0000000E+00
+4.9143180E+02	+1.7809600E-01	+0.0000000E+00
+4.9152120E+02	+1.7717489E-01	+0.0000000E+00
+4.9161060E+02	+1.7625754E-01	+0.0000000E+00
+4.9170000E+02	+1.7534399E-01	+0.0000000E+00
