+4.8562080E+02	+3.2448852E-01	+0.0000000E+00
+4.8571020E+02	+3.2452725E-01	+0.0000000E+00
+4.8579960E+02	+3.2456316E-01	+0.0000000E+00
+4.8588900E+02	+3.2459641E-01	+0.0000000E+00
+4.8597840E+02	+3.2462697E-01	+0.0000000E+00
+4.8606780E+02	+3.2465462E-01	+0.0000000E+00
+4.8615720E+02	+3.2467940E-01	+0.0000000E+00
+4.8624660E+02	+3.2470110E-01	+0.0000000E+00
+4.8633600E+02	+3.2471997E-01	+0.0000000E+00
+4.8642540E+02	+3.2473584E-01	+0.0000000E+00
+4.8651480E+02	+3.2474907E-01	+0.0000000E+00
+4.8660420E+02	+3.2475883E-01	+0.0000000E+00
+4.8669360E+02	+3.2476544E-01	+0.0000000E+00
+4.8678300E+02	+3.2476920E-01	+0.0000000E+00
+4.8687240E+02	+3.2476956E-01	+0.0000000E+00
+4.8696180E+02	+3.2476698E-01	+0.0000000E+00
+4.8705120E+02	+3.2476130E-01	+0.0000000E+00
+4.8714060E+02	+3.2475223E-01	+0.0000000E+00
+4.8723000E+02	+3.2474020E-01	+0.0000000E+00
+4.8731940E+02	+3.2472435E-01	+0.0000000E+00
+4.8740880E+02	+3.2470594E-01	+0.0000000E+00
+4.8749820E+02	+3.2468369E-01	+0.0000000E+00
+4.8758760E+02	+3.2465854E-01	+0.0000000E+00
+4.8767700E+02	+3.2462991E-01	+0.0000000E+00
+4.8776640E+02	+3.2459793E-01	+0.0000000E+00
+4.8785580E+02	+3.2456300E-01	+0.0000000E+00
+4.8794520E+02	+3.2452422E-01	+0.0000000E+00
+4.8803460E+02	+3.2448222E-01	+0.0000000E+00
+4.8812400E+02	+3.2443691E-01	+0.0000000E+00
+4.8821340E+02	+3.2438812E-01	+0.0000000E+00
+4.8830280E+02	+3.2433616E-01	+0.0000000E+00
+4.8839220E+02	+3.2428070E-01	+0.0000000E+00
+4.8848160E+02	+3.2422149E-01	+0.0000000E+00
+4.8857100E+02	+3.2415930E-01	+0.0000000E+00
+4.8866040E+02	+3.2409362E-01	+0.0000000E+00
+4.8874980E+02	+3.2402442E-01	+0.0000000E+00
+4.8883920E+02	+3.2395148E-01	+0.0000000E+00
+4.8892860E+02	+3.2387564E-01	+0.0000000E+00
+4.8901800E+02	+3.2379605E-01	+0.0000000E+00
+4.8910740E+02	+3.2371259E-01	+0.0000000E+00
+4.8919680E+02	+3.2362607E-01	+0.0000000E+00
+4.8928620E+02	+3.2353592E-01	+0.0000000E+00
+4.8937560E+02	+3.2344202E-01	+0.0000000E+00
+4.8946500E+02	+3.2334489E-01	+0.0000000E+00
+4.8955440E+02	+3.2324372E-01	+0.0000000E+00
+4.8964380E+02	+3.2313938E-01	+0.0000000E+00
+4.8973320E+02	+3.2303101E-01	+0.0000000E+00
+4.8982260E+02	+3.2291917E-01	+0.0000000E+00
+4.8991200E+02	+3.2280359E-01	+0.0000000E+00
+4.9000140E+02	+3.2268448E-01	+0.0000000E+00
+4.9009080E+02	+3.2256127E-01	+0.0000000E+00
+4.9018020E+02	+3.2243452E-01	+0.0000000E+00
+4.9026960E+02	+3.2230413E-01	+0.0000000E+00
+4.9035900E+02	+3.2216962E-01	+0.0000000E+00
+4.9044840E+02	+3.2203125E-01	+0.0000000E+00
+4.9053780E+02	+3.2188908E-01	+0.0000000E+00
+4.9062720E+02	+3.2174312E-01	+0.0000000E+00
+4.9071660E+02	+3.2159284E-01	+0.0000000E+00
+4.9080600E+02	+3.2143819E-01	+0.0000000E+00
+4.9089540E+02	+3.2127985E-01	+0.0000000E+00
+4.9098480E+02	+3.2111760E-01	+0.0000000E+00
+4.9107420E+02	+3.2095081E-01	+0.0000000E+00
+4.9116360E+02	+3.2077990E-01	+0.0000000E+00
+4.9125300E+02	+3.2060503E-01	+0.0000000E+00
+4.9134240E+02	+3.2042514E-01	+0.0000000E+00
+4.9143180E+02	+3.2024153E-01	+0.0000000E+00
+4.9152120E+02	+3.2005314E-01	+0.0000000E+00
+4.9161060E+02	+3.1986013E-01	+0.0000000E+00
+4.9170000E+02	+3.1966274E-01	+0.0000000E+00
