+4.8562080E+02	+2.7845605E-01	+0.0000000E+00
+4.8571020E+02	+2.7682789E-01	+0.0000000E+00
+4.8579960E+02	+2.7520960E-01	+0.0000000E+00
+4.8588900E+02	+2.7360323E-01	+0.0000000E+00
+4.8597840E+02	+2.7200665E-01	+0.0000000E+00
+4.8606780E+02	+2.7042124E-01	+0.0000000E+00
+4.8615720E+02	+2.6884643E-01	+0.0000000E+00
+4.8624660E+02	+2.6728296E-01	+0.0000000E+00
+4.8633600E+02	+2.6572987E-01	+0.0000000E+00
+4.8642540E+02	+2.6418759E-01	+0.0000000E+00
+4.8651480E+02	+2.6265627E-01	+0.0000000E+00
+4.8660420E+02	+2.6113524E-01	+0.0000000E+00
+4.8669360E+02	+2.5962587E-01	+0.0000000E+00
+4.8678300E+02	+2.5812616E-01	+0.0000000E+00
+4.8687240E+02	+2.5663831E-01	+0.0000000E+00
+4.8696180E+02	+2.5515982E-01	+0.0000000E+00
+4.8705120E+02	+2.5369282E-01	+0.0000000E+00
+4.8714060E+02	+2.5223553E-01	+0.0000000E+00
+4.8723000E+02	+2.5078892E-01	+0.0000000E+00
+4.8731940E+02	+2.4935197E-01	+0.0000000E+00
+4.8740880E+02	+2.4792565E-01	+0.0000000E+00
+4.8749820E+02	+2.4650915E-01	+0.0000000E+00
+4.8758760E+02	+2.4510248E-01	+0.0000000E+00
+4.8767700E+02	+2.4370615E-01	+0.0000000E+00
+4.8776640E+02	+2.4231942E-01	+0.0000000E+00
+4.8785580E+02	+2.4094270E-01	+0.0000000E+00
+4.8794520E+02	+2.3957479E-01	+0.0000000E+00
+4.8803460E+02	+2.3821703E-01	+0.0000000E+00
+4.8812400E+02	+2.3686827E-01	+0.0000000E+00
+4.8821340E+02	+2.3552933E-01	+0.0000000E+00
+4.8830280E+02	+2.3419858E-01	+0.0000000E+00
+4.8839220E+02	+2.3287699E-01	+0.0000000E+00
+4.8848160E+02	+2.3156425E-01	+0.0000000E+00
+4.8857100E+02	+2.3026072E-01	+0.0000000E+00
+4.8866040E+02	+2.2896543E-01	+0.0000000E+00
+4.8874980E+02	+2.2767892E-01	+0.0000000E+00
+4.8883920E+02	+2.2640050E-01	+0.0000000E+00
+4.8892860E+02	+2.2512992E-01	+0.0000000E+00
+4.8901800E+02	+2.2386803E-01	+0.0000000E+00
+4.8910740E+02	+2.2261350E-01	+0.0000000E+00
+4.8919680E+02	+2.2136734E-01	+0.0000000E+00
+4.8928620E+02	+2.2012846E-01	+0.0000000E+00
+4.8937560E+02	+2.1889765E-01	+0.0000000E+00
+4.8946500E+02	+2.1767361E-01	+0.0000000E+00
+4.8955440E+02	+2.1645749E-01	+0.0000000E+00
+4.8964380E+02	+2.1524802E-01	+0.0000000E+00
+4.8973320E+02	+2.1404555E-01	+0.0000000E+00
+4.8982260E+02	+2.1285056E-01	+0.0000000E+00
+4.8991200E+02	+2.1166215E-01	+0.0000000E+00
+4.9000140E+02	+2.1047965E-01	+0.0000000E+00
+4.9009080E+02	+2.0930462E-01	+0.0000000E+00
+4.9018020E+02	+2.0813599E-01	+0.0000000E+00
+4.9026960E+02	+2.0697307E-01	+0.0000000E+00
+4.9035900E+02	+2.0581665E-01	+0.0000000E+00
+4.9044840E+02	+2.0466614E-01	+0.0000000E+00
+4.9053780E+02	+2.0352145E-01	+0.0000000E+00
+4.9062720E+02	+2.0238254E-01	+0.0000000E+00
+4.9071660E+02	+2.0124943E-01	+0.0000000E+00
+4.9080600E+02	+2.0012193E-01	+0.0000000E+00
+4.9089540E+02	+1.9899945E-01	+0.0000000E+00
+4.9098480E+02	+1.9788242E-01	+0.0000000E+00
+4.9107420E+02	+1.9677050E-01	+0.0000000E+00
+4.9116360E+02	+1.9566429E-01	+0.0000000E+00
+4.9125300E+02	+1.9456234E-01	+0.0000000E+00
+4.9134240E+02	+1.9346592E-01	+0.0000000E+00
+4.9143180E+02	+1.9237375E-01	+0.0000000E+00
+4.9152120E+02	+1.9128662E-01	+0.0000000E+00
+4.9161060E+02	+1.9020346E-01	+0.0000000E+00
+4.9170000E+02	+1.8912526E-01	+0.0000000E+00
