+4.8562080E+02	+3.6363884E-01	+0.0000000E+00
+4.8571020E+02	+3.6332120E-01	+0.0000000E+00
+4.8579960E+02	+3.6299716E-01	+0.0000000E+00
+4.8588900E+02	+3.6266552E-01	+0.0000000E+00
+4.8597840E+02	+3.6232668E-01	+0.0000000E+00
+4.8606780E+02	+3.6198160E-01	+0.0000000E+00
+4.8615720E+02	+3.6162896E-01	+0.0000000E+00
+4.8624660E+02	+3.6126983E-01	+0.0000000E+00
+4.8633600E+02	+3.6090397E-01	+0.0000000E+00
+4.8642540E+02	+3.6053156E-01	+0.0000000E+00
+4.8651480E+02	+3.6015197E-01	+0.0000000E+00
+4.8660420E+02	+3.5976637E-01	+0.0000000E+00
+4.8669360E+02	+3.5937442E-01	+0.0000000E+00
+4.8678300E+02	+3.5897606E-01	+0.0000000E+00
+4.8687240E+02	+3.5857138E-01	+0.0000000E+00
+4.8696180E+02	+3.5816087E-01	+0.0000000E+00
+4.8705120E+02	+3.5774392E-01	+0.0000000E+00
+4.8714060E+02	+3.5732105E-01	+0.0000000E+00
+4.8723000E+02	+3.5689215E-01	+0.0000000E+00
+4.8731940E+02	+3.5645768E-01	+0.0000000E+00
+4.8740880E+02	+3.5601728E-01	+0.0000000E+00
+4.8749820E+02	+3.5557150E-01	+0.0000000E+00
+4.8758760E+02	+3.5511998E-01	+0.0000000E+00
+4.8767700E+02	+3.5466376E-01	+0.0000000E+00
+4.8776640E+02	+3.5420137E-01	+0.0000000E+00
+4.8785580E+02	+3.5373423E-01	+0.0000000E+00
+4.8794520E+02	+3.5326203E-01	+0.0000000E+00
+4.8803460E+02	+3.5278439E-01	+0.0000000E+00
+4.8812400E+02	+3.5230180E-01	+0.0000000E+00
+4.8821340E+02	+3.5181452E-01	+0.0000000E+00
+4.8830280E+02	+3.5132314E-01	+0.0000000E+00
+4.8839220E+02	+3.5082657E-01	+0.0000000E+00
+4.8848160E+02	+3.5032513E-01	+0.0000000E+00
+4.8857100E+02	+3.4982008E-01	+0.0000000E+00
+4.8866040E+02	+3.4931008E-01	+0.0000000E+00
+4.8874980E+02	+3.4879601E-01	+0.0000000E+00
+4.8883920E+02	+3.4827785E-01	+0.0000000E+00
+4.8892860E+02	+3.4775570E-01	+0.0000000E+00
+4.8901800E+02	+3.4722959E-01	+0.0000000E+00
+4.8910740E+02	+3.4669956E-01	+0.0000000E+00
+4.8919680E+02	+3.4616573E-01	+0.0000000E+00
+4.8928620E+02	+3.4562849E-01	+0.0000000E+00
+4.8937560E+02	+3.4508716E-01	+0.0000000E+00
+4.8946500E+02	+3.4454243E-01	+0.0000000E+00
+4.8955440E+02	+3.4399455E-01	+0.0000000E+00
+4.8964380E+02	+3.4344287E-01	+0.0000000E+00
+4.8973320E+02	+3.4288840E-01	+0.0000000E+00
+4.8982260E+02	+3.4233072E-01	+0.0000000E+00
+4.8991200E+02	+3.4176980E-01	+0.0000000E+00
+4.9000140E+02	+3.4120575E-01	+0.0000000E+00
+4.9009080E+02	+3.4063862E-01	+0.0000000E+00
+4.9018020E+02	+3.4006881E-01	+0.0000000E+00
+4.9026960E+02	+3.3949579E-01	+0.0000000E+00
+4.9035900E+02	+3.3892051E-01	+0.0000000E+00
+4.9044840E+02	+3.3834227E-01	+0.0000000E+00
+4.9053780E+02	+3.3776165E-01	+0.0000000E+00
+4.9062720E+02	+3.3717772E-01	+0.0000000E+00
+4.9071660E+02	+3.3659187E-01	+0.0000000E+00
+4.9080600E+02	+3.3600316E-01	+0.0000000E+00
+4.9089540E+02	+3.3541186E-01	+0.0000000E+00
+4.9098480E+02	+3.3481878E-01	+0.0000000E+00
+4.9107420E+02	+3.3422258E-01	+0.0000000E+00
+4.9116360E+02	+3.3362397E-01	+0.0000000E+00
+4.9125300E+02	+3.3302344E-01	+0.0000000E+00
+4.9134240E+02	+3.3242016E-01	+0.0000000E+00
+4.9143180E+02	+3.3181508E-01	+0.0000000E+00
+4.9152120E+02	+3.3120740E-01	+0.0000000E+00
+4.9161060E+02	+3.3059779E-01	+0.0000000E+00
+4.9170000E+02	+3.2998556E-01	+0.0000000E+00
