+4.8562080E+02	+5.2627640E-01	+0.0000000E+00
+4.8571020E+02	+5.2509754E-01	+0.0000000E+00
+4.8579960E+02	+5.2391152E-01	+0.0000000E+00
+4.8588900E+02	+5.2271810E-01	+0.0000000E+00
+4.8597840E+02	+5.2151698E-01	+0.0000000E+00
+4.8606780E+02	+5.2030893E-01	+0.0000000E+00
+4.8615720E+02	+5.1909295E-01	+0.0000000E+00
+4.8624660E+02	+5.1787002E-01	+0.0000000E+00
+4.8633600E+02	+5.1663920E-01	+0.0000000E+00
+4.8642540E+02	+5.1540137E-01	+0.0000000E+00
+4.8651480E+02	+5.1415537E-01	+0.0000000E+00
+4.8660420E+02	+5.1290212E-01	+0.0000000E+00
+4.8669360E+02	+5.1164140E-01	+0.0000000E+00
+4.8678300E+02	+5.1037315E-01	+0.0000000E+00
+4.8687240E+02	+5.0909751E-01	+0.0000000E+00
+4.8696180E+02	+5.0781396E-01	+0.0000000E+00
+4.8705120E+02	+5.0652374E-01	+0.0000000E+00
+4.8714060E+02	+5.0522478E-01	+0.0000000E+00
+4.8723000E+02	+5.0391916E-01	+0.0000000E+00
+4.8731940E+02	+5.0260557E-01	+0.0000000E+00
+4.8740880E+02	+5.0128483E-01	+0.0000000E+00
+4.8749820E+02	+4.9995625E-01	+0.0000000E+00
+4.8758760E+02	+4.9862015E-01	+0.0000000E+00
+4.8767700E+02	+4.9727720E-01	+0.0000000E+00
+4.8776640E+02	+4.9592656E-01	+0.0000000E+00
+4.8785580E+02	+4.9456859E-01	+0.0000000E+00
+4.8794520E+02	+4.9320319E-01	+0.0000000E+00
+4.8803460E+02	+4.9183130E-01	+0.0000000E+00
+4.8812400E+02	+4.9045119E-01	+0.0000000E+00
+4.8821340E+02	+4.8906454E-01	+0.0000000E+00
+4.8830280E+02	+4.8767050E-01	+0.0000000E+00
+4.8839220E+02	+4.8626931E-01	+0.0000000E+00
+4.8848160E+02	+4.8486183E-01	+0.0000000E+00
+4.8857100E+02	+4.8344715E-01	+0.0000000E+00
+4.8866040E+02	+4.8202461E-01	+0.0000000E+00
+4.8874980E+02	+4.8059606E-01	+0.0000000E+00
+4.8883920E+02	+4.7916107E-01	+0.0000000E+00
+4.8892860E+02	+4.7771849E-01	+0.0000000E+00
+4.8901800E+02	+4.7627037E-01	+0.0000000E+00
+4.8910740E+02	+4.7481512E-01	+0.0000000E+00
+4.8919680E+02	+4.7335366E-01	+0.0000000E+00
+4.8928620E+02	+4.7188564E-01	+0.0000000E+00
+4.8937560E+02	+4.7041183E-01	+0.0000000E+00
+4.8946500E+02	+4.6893103E-01	+0.0000000E+00
+4.8955440E+02	+4.6744493E-01	+0.0000000E+00
+4.8964380E+02	+4.6595216E-01	+0.0000000E+00
+4.8973320E+02	+4.6445396E-01	+0.0000000E+00
+4.8982260E+02	+4.6294980E-01	+0.0000000E+00
+4.8991200E+02	+4.6143999E-01	+0.0000000E+00
+4.9000140E+02	+4.5992495E-01	+0.0000000E+00
+4.9009080E+02	+4.5840381E-01	+0.0000000E+00
+4.9018020E+02	+4.5687780E-01	+0.0000000E+00
+4.9026960E+02	+4.5534589E-01	+0.0000000E+00
+4.9035900E+02	+4.5380968E-01	+0.0000000E+00
+4.9044840E+02	+4.5226789E-01	+0.0000000E+00
+4.9053780E+02	+4.5072140E-01	+0.0000000E+00
+4.9062720E+02	+4.4916949E-01	+0.0000000E+00
+4.9071660E+02	+4.4761402E-01	+0.0000000E+00
+4.9080600E+02	+4.4605311E-01	+0.0000000E+00
+4.9089540E+02	+4.4448779E-01	+0.0000000E+00
+4.9098480E+02	+4.4291866E-01	+0.0000000E+00
+4.9107420E+02	+4.4134489E-01	+0.0000000E+00
+4.9116360E+02	+4.3976769E-01	+0.0000000E+00
+4.9125300E+02	+4.3818618E-01	+0.0000000E+00
+4.9134240E+02	+4.3660114E-01	+0.0000000E+00
+4.9143180E+02	+4.3501250E-01	+0.0000000E+00
+4.9152120E+02	+4.3342059E-01	+0.0000000E+00
+4.9161060E+02	+4.3182475E-01	+0.0000000E+00
+4.9170000E+02	+4.3022645E-01	+0.0000000E+00
