+4.8562080E+02	+5.2604852E-01	+0.0000000E+00
+4.8571020E+02	+5.2335403E-01	+0.0000000E+00
+4.8579960E+02	+5.2068077E-01	+0.0000000E+00
+4.8588900E+02	+5.1802875E-01	+0.0000000E+00
+4.8597840E+02	+5.1539765E-01	+0.0000000E+00
+4.8606780E+02	+5.1278728E-01	+0.0000000E+00
+4.8615720E+02	+5.1019743E-01	+0.0000000E+00
+4.8624660E+02	+5.0762711E-01	+0.0000000E+00
+4.8633600E+02	+5.0507637E-01	+0.0000000E+00
+4.8642540E+02	+5.0254568E-01	+0.0000000E+00
+4.8651480E+02	+5.0003407E-01	+0.0000000E+00
+4.8660420E+02	+4.9754109E-01	+0.0000000E+00
+4.8669360E+02	+4.9506771E-01	+0.0000000E+00
+4.8678300E+02	+4.9261219E-01	+0.0000000E+00
+4.8687240E+02	+4.9017574E-01	+0.0000000E+00
+4.8696180E+02	+4.8775642E-01	+0.0000000E+00
+4.8705120E+02	+4.8535500E-01	+0.0000000E+00
+4.8714060E+02	+4.8297082E-01	+0.0000000E+00
+4.8723000E+02	+4.8060472E-01	+0.0000000E+00
+4.8731940E+02	+4.7825447E-01	+0.0000000E+00
+4.8740880E+02	+4.7592117E-01	+0.0000000E+00
+4.8749820E+02	+4.7360418E-01	+0.0000000E+00
+4.8758760E+02	+4.7130191E-01	+0.0000000E+00
+4.8767700E+02	+4.6901758E-01	+0.0000000E+00
+4.8776640E+02	+4.6674694E-01	+0.0000000E+00
+4.8785580E+02	+4.6449313E-01	+0.0000000E+00
+4.8794520E+02	+4.6225304E-01	+0.0000000E+00
+4.8803460E+02	+4.6002855E-01	+0.0000000E+00
+4.8812400E+02	+4.5781724E-01	+0.0000000E+00
+4.8821340E+02	+4.5562171E-01	+0.0000000E+00
+4.8830280E+02	+4.5343836E-01	+0.0000000E+00
+4.8839220E+02	+4.5126838E-01	+0.0000000E+00
+4.8848160E+02	+4.4911329E-01	+0.0000000E+00
+4.8857100E+02	+4.4697046E-01	+0.0000000E+00
+4.8866040E+02	+4.4484059E-01	+0.0000000E+00
+4.8874980E+02	+4.4272328E-01	+0.0000000E+00
+4.8883920E+02	+4.4061839E-01	+0.0000000E+00
+4.8892860E+02	+4.3852451E-01	+0.0000000E+00
+4.8901800E+02	+4.3644396E-01	+0.0000000E+00
+4.8910740E+02	+4.3437442E-01	+0.0000000E+00
+4.8919680E+02	+4.3231676E-01	+0.0000000E+00
+4.8928620E+02	+4.3026895E-01	+0.0000000E+00
+4.8937560E+02	+4.2823311E-01	+0.0000000E+00
+4.8946500E+02	+4.2620702E-01	+0.0000000E+00
+4.8955440E+02	+4.2419253E-01	+0.0000000E+00
+4.8964380E+02	+4.2218763E-01	+0.0000000E+00
+4.8973320E+02	+4.2019270E-01	+0.0000000E+00
+4.8982260E+02	+4.1820746E-01	+0.0000000E+00
+4.8991200E+02	+4.1623181E-01	+0.0000000E+00
+4.9000140E+02	+4.1426708E-01	+0.0000000E+00
+4.9009080E+02	+4.1230997E-01	+0.0000000E+00
+4.9018020E+02	+4.1036210E-01	+0.0000000E+00
+4.9026960E+02	+4.0842343E-01	+0.0000000E+00
+4.9035900E+02	+4.0649397E-01	+0.0000000E+00
+4.9044840E+02	+4.0457274E-01	+0.0000000E+00
+4.9053780E+02	+4.0265942E-01	+0.0000000E+00
+4.9062720E+02	+4.0075444E-01	+0.0000000E+00
+4.9071660E+02	+3.9885815E-01	+0.0000000E+00
+4.9080600E+02	+3.9696915E-01	+0.0000000E+00
+4.9089540E+02	+3.9508732E-01	+0.0000000E+00
+4.9098480E+02	+3.9321446E-01	+0.0000000E+00
+4.9107420E+02	+3.9134812E-01	+0.0000000E+00
+4.9116360E+02	+3.8948980E-01	+0.0000000E+00
+4.9125300E+02	+3.8763792E-01	+0.0000000E+00
+4.9134240E+02	+3.8579425E-01	+0.0000000E+00
+4.9143180E+02	+3.8395696E-01	+0.0000000E+00
+4.9152120E+02	+3.8212702E-01	+0.0000000E+00
+4.9161060E+02	+3.8030273E-01	+0.0000000E+00
+4.9170000E+02	+3.7848677E-01	+0.0000000E+00
