+4.8562080E+02	+4.3361506E-01	+0.0000000E+00
+4.8571020E+02	+4.3118609E-01	+0.0000000E+00
+4.8579960E+02	+4.2878235E-01	+0.0000000E+00
+4.8588900E+02	+4.2640682E-01	+0.0000000E+00
+4.8597840E+02	+4.2405658E-01	+0.0000000E+00
+4.8606780E+02	+4.2173310E-01	+0.0000000E+00
+4.8615720E+02	+4.1943459E-01	+0.0000000E+00
+4.8624660E+02	+4.1716260E-01	+0.0000000E+00
+4.8633600E+02	+4.1491433E-01	+0.0000000E+00
+4.8642540E+02	+4.1269119E-01	+0.0000000E+00
+4.8651480E+02	+4.1049273E-01	+0.0000000E+00
+4.8660420E+02	+4.0831878E-01	+0.0000000E+00
+4.8669360E+02	+4.0616843E-01	+0.0000000E+00
+4.8678300E+02	+4.0404032E-01	+0.0000000E+00
+4.8687240E+02	+4.0193663E-01	+0.0000000E+00
+4.8696180E+02	+3.9985496E-01	+0.0000000E+00
+4.8705120E+02	+3.9779617E-01	+0.0000000E+00
+4.8714060E+02	+3.9575847E-01	+0.0000000E+00
+4.8723000E+02	+3.9374361E-01	+0.0000000E+00
+4.8731940E+02	+3.9174862E-01	+0.0000000E+00
+4.8740880E+02	+3.8977615E-01	+0.0000000E+00
+4.8749820E+02	+3.8782304E-01	+0.0000000E+00
+4.8758760E+02	+3.8589065E-01	+0.0000000E+00
+4.8767700E+02	+3.8397854E-01	+0.0000000E+00
+4.8776640E+02	+3.8208564E-01	+0.0000000E+00
+4.8785580E+02	+3.8021210E-01	+0.0000000E+00
+4.8794520E+02	+3.7835723E-01	+0.0000000E+00
+4.8803460E+02	+3.7652092E-01	+0.0000000E+00
+4.8812400E+02	+3.7470237E-01	+0.0000000E+00
+4.8821340E+02	+3.7290242E-01	+0.0000000E+00
+4.8830280E+02	+3.7111905E-01	+0.0000000E+00
+4.8839220E+02	+3.6935345E-01	+0.0000000E+00
+4.8848160E+02	+3.6760457E-01	+0.0000000E+00
+4.8857100E+02	+3.6587172E-01	+0.0000000E+00
+4.8866040E+02	+3.6415506E-01	+0.0000000E+00
+4.8874980E+02	+3.6245375E-01	+0.0000000E+00
+4.8883920E+02	+3.6076893E-01	+0.0000000E+00
+4.8892860E+02	+3.5909817E-01	+0.0000000E+00
+4.8901800E+02	+3.5744291E-01	+0.0000000E+00
+4.8910740E+02	+3.5580137E-01	+0.0000000E+00
+4.8919680E+02	+3.5417451E-01	+0.0000000E+00
+4.8928620E+02	+3.5256078E-01	+0.0000000E+00
+4.8937560E+02	+3.5096102E-01	+0.0000000E+00
+4.8946500E+02	+3.4937395E-01	+0.0000000E+00
+4.8955440E+02	+3.4779963E-01	+0.0000000E+00
+4.8964380E+02	+3.4623804E-01	+0.0000000E+00
+4.8973320E+02	+3.4468881E-01	+0.0000000E+00
+4.8982260E+02	+3.4315162E-01	+0.0000000E+00
+4.8991200E+02	+3.4162503E-01	+0.0000000E+00
+4.9000140E+02	+3.4011046E-01	+0.0000000E+00
+4.9009080E+02	+3.3860659E-01	+0.0000000E+00
+4.9018020E+02	+3.3711401E-01	+0.0000000E+00
+4.9026960E+02	+3.3563046E-01	+0.0000000E+00
+4.9035900E+02	+3.3415822E-01	+0.0000000E+00
+4.9044840E+02	+3.3269558E-01	+0.0000000E+00
+4.9053780E+02	+3.3124269E-01	+0.0000000E+00
+4.9062720E+02	+3.2979831E-01	+0.0000000E+00
+4.9071660E+02	+3.2836377E-01	+0.0000000E+00
+4.9080600E+02	+3.2693758E-01	+0.0000000E+00
+4.9089540E+02	+3.2551985E-01	+0.0000000E+00
+4.9098480E+02	+3.2411098E-01	+0.0000000E+00
+4.9107420E+02	+3.2270956E-01	+0.0000000E+00
+4.9116360E+02	+3.2131598E-01	+0.0000000E+00
+4.9125300E+02	+3.1993000E-01	+0.0000000E+00
+4.9134240E+02	+3.1855182E-01	+0.0000000E+00
+4.9143180E+02	+3.1718018E-01	+0.0000000E+00
+4.9152120E+02	+3.1581525E-01	+0.0000000E+00
+4.9161060E+02	+3.1445730E-01	+0.0000000E+00
+4.9170000E+02	+3.1310623E-01	+0.0000000E+00
