+4.8562080E+02	+2.7553213E-01	+0.0000000E+00
+4.8571020E+02	+2.7378742E-01	+0.0000000E+00
+4.8579960E+02	+2.7205570E-01	+0.0000000E+00
+4.8588900E+02	+2.7033809E-01	+0.0000000E+00
+4.8597840E+02	+2.6863229E-01	+0.0000000E+00
+4.8606780E+02	+2.6693980E-01	+0.0000000E+00
+4.8615720E+02	+2.6526069E-01	+0.0000000E+00
+4.8624660E+02	+2.6359430E-01	+0.0000000E+00
+4.8633600E+02	+2.6194062E-01	+0.0000000E+00
+4.8642540E+02	+2.6029986E-01	+0.0000000E+00
+4.8651480E+02	+2.5867078E-01	+0.0000000E+00
+4.8660420E+02	+2.5705465E-01	+0.0000000E+00
+4.8669360E+02	+2.5545122E-01	+0.0000000E+00
+4.8678300E+02	+2.5385980E-01	+0.0000000E+00
+4.8687240E+02	+2.5228025E-01	+0.0000000E+00
+4.8696180E+02	+2.5071323E-01	+0.0000000E+00
+4.8705120E+02	+2.4915788E-01	+0.0000000E+00
+4.8714060E+02	+2.4761413E-01	+0.0000000E+00
+4.8723000E+02	+2.4608209E-01	+0.0000000E+00
+4.8731940E+02	+2.4456026E-01	+0.0000000E+00
+4.8740880E+02	+2.4305094E-01	+0.0000000E+00
+4.8749820E+02	+2.4155245E-01	+0.0000000E+00
+4.8758760E+02	+2.4006465E-01	+0.0000000E+00
+4.8767700E+02	+2.3858783E-01	+0.0000000E+00
+4.8776640E+02	+2.3712130E-01	+0.0000000E+00
+4.8785580E+02	+2.3566512E-01	+0.0000000E+00
+4.8794520E+02	+2.3421916E-01	+0.0000000E+00
+4.8803460E+02	+2.3278354E-01	+0.0000000E+00
+4.8812400E+02	+2.3135690E-01	+0.0000000E+00
+4.8821340E+02	+2.2994073E-01	+0.0000000E+00
+4.8830280E+02	+2.2853430E-01	+0.0000000E+00
+4.8839220E+02	+2.2713699E-01	+0.0000000E+00
+4.8848160E+02	+2.2574833E-01	+0.0000000E+00
+4.8857100E+02	+2.2436916E-01	+0.0000000E+00
+4.8866040E+02	+2.2299868E-01	+0.0000000E+00
+4.8874980E+02	+2.2163666E-01	+0.0000000E+00
+4.8883920E+02	+2.2028336E-01	+0.0000000E+00
+4.8892860E+02	+2.1893835E-01	+0.0000000E+00
+4.8901800E+02	+2.1760162E-01	+0.0000000E+00
+4.8910740E+02	+2.1627276E-01	+0.0000000E+00
+4.8919680E+02	+2.1495197E-01	+0.0000000E+00
+4.8928620E+02	+2.1363806E-01	+0.0000000E+00
+4.8937560E+02	+2.1233266E-01	+0.0000000E+00
+4.8946500E+02	+2.1103428E-01	+0.0000000E+00
+4.8955440E+02	+2.0974333E-01	+0.0000000E+00
+4.8964380E+02	+2.0845859E-01	+0.0000000E+00
+4.8973320E+02	+2.0718133E-01	+0.0000000E+00
+4.8982260E+02	+2.0591144E-01	+0.0000000E+00
+4.8991200E+02	+2.0464744E-01	+0.0000000E+00
+4.9000140E+02	+2.0339012E-01	+0.0000000E+00
+4.9009080E+02	+2.0213940E-01	+0.0000000E+00
+4.9018020E+02	+2.0089489E-01	+0.0000000E+00
+4.9026960E+02	+1.9965648E-01	+0.0000000E+00
+4.9035900E+02	+1.9842425E-01	+0.0000000E+00
+4.9044840E+02	+1.9719790E-01	+0.0000000E+00
+4.9053780E+02	+1.9597755E-01	+0.0000000E+00
+4.9062720E+02	+1.9476239E-01	+0.0000000E+00
+4.9071660E+02	+1.9355315E-01	+0.0000000E+00
+4.9080600E+02	+1.9234944E-01	+0.0000000E+00
+4.9089540E+02	+1.9115102E-01	+0.0000000E+00
+4.9098480E+02	+1.8995767E-01	+0.0000000E+00
+4.9107420E+02	+1.8876986E-01	+0.0000000E+00
+4.9116360E+02	+1.8758783E-01	+0.0000000E+00
+4.9125300E+02	+1.8640991E-01	+0.0000000E+00
+4.9134240E+02	+1.8523730E-01	+0.0000000E+00
+4.9143180E+02	+1.8406962E-01	+0.0000000E+00
+4.9152120E+02	+1.8290690E-01	+0.0000000E+00
+4.9161060E+02	+1.8174877E-01	+0.0000000E+00
+4.9170000E+02	+1.8059548E-01	+0.0000000E+00
