+4.8562080E+02	+2.1572197E-01	+0.0000000E+00
+4.8571020E+02	+2.1431847E-01	+0.0000000E+00
+4.8579960E+02	+2.1292801E-01	+0.0000000E+00
+4.8588900E+02	+2.1155268E-01	+0.0000000E+00
+4.8597840E+02	+2.1019097E-01	+0.0000000E+00
+4.8606780E+02	+2.0884323E-01	+0.0000000E+00
+4.8615720E+02	+2.0750901E-01	+0.0000000E+00
+4.8624660E+02	+2.0618856E-01	+0.0000000E+00
+4.8633600E+02	+2.0488083E-01	+0.0000000E+00
+4.8642540E+02	+2.0358670E-01	+0.0000000E+00
+4.8651480E+02	+2.0230582E-01	+0.0000000E+00
+4.8660420E+02	+2.0103804E-01	+0.0000000E+00
+4.8669360E+02	+1.9978277E-01	+0.0000000E+00
+4.8678300E+02	+1.9853943E-01	+0.0000000E+00
+4.8687240E+02	+1.9730917E-01	+0.0000000E+00
+4.8696180E+02	+1.9609082E-01	+0.0000000E+00
+4.8705120E+02	+1.9488456E-01	+0.0000000E+00
+4.8714060E+02	+1.9368981E-01	+0.0000000E+00
+4.8723000E+02	+1.9250705E-01	+0.0000000E+00
+4.8731940E+02	+1.9133505E-01	+0.0000000E+00
+4.8740880E+02	+1.9017516E-01	+0.0000000E+00
+4.8749820E+02	+1.8902565E-01	+0.0000000E+00
+4.8758760E+02	+1.8788715E-01	+0.0000000E+00
+4.8767700E+02	+1.8675957E-01	+0.0000000E+00
+4.8776640E+02	+1.8564209E-01	+0.0000000E+00
+4.8785580E+02	+1.8453508E-01	+0.0000000E+00
+4.8794520E+02	+1.8343793E-01	+0.0000000E+00
+4.8803460E+02	+1.8235066E-01	+0.0000000E+00
+4.8812400E+02	+1.8127279E-01	+0.0000000E+00
+4.8821340E+02	+1.8020493E-01	+0.0000000E+00
+4.8830280E+02	+1.7914574E-01	+0.0000000E+00
+4.8839220E+02	+1.7809600E-01	+0.0000000E+00
+4.8848160E+02	+1.7705504E-01	+0.0000000E+00
+4.8857100E+02	+1.7602239E-01	+0.0000000E+00
+4.8866040E+02	+1.7499847E-01	+0.0000000E+00
+4.8874980E+02	+1.7398241E-01	+0.0000000E+00
+4.8883920E+02	+1.7297524E-01	+0.0000000E+00
+4.8892860E+02	+1.7197521E-01	+0.0000000E+00
+4.8901800E+02	+1.7098332E-01	+0.0000000E+00
+4.8910740E+02	+1.6999849E-01	+0.0000000E+00
+4.8919680E+02	+1.6902124E-01	+0.0000000E+00
+4.8928620E+02	+1.6805075E-01	+0.0000000E+00
+4.8937560E+02	+1.6708745E-01	+0.0000000E+00
+4.8946500E+02	+1.6613067E-01	+0.0000000E+00
+4.8955440E+02	+1.6518044E-01	+0.0000000E+00
+4.8964380E+02	+1.6423668E-01	+0.0000000E+00
+4.8973320E+02	+1.6329917E-01	+0.0000000E+00
+4.8982260E+02	+1.6236780E-01	+0.0000000E+00
+4.8991200E+02	+1.6144177E-01	+0.0000000E+00
+4.9000140E+02	+1.6052172E-01	+0.0000000E+00
+4.9009080E+02	+1.5960699E-01	+0.0000000E+00
+4.9018020E+02	+1.5869812E-01	+0.0000000E+00
+4.9026960E+02	+1.5779337E-01	+0.0000000E+00
+4.9035900E+02	+1.5689450E-01	+0.0000000E+00
+4.9044840E+02	+1.5600031E-01	+0.0000000E+00
+4.9053780E+02	+1.5511085E-01	+0.0000000E+00
+4.9062720E+02	+1.5422556E-01	+0.0000000E+00
+4.9071660E+02	+1.5334510E-01	+0.0000000E+00
+4.9080600E+02	+1.5246853E-01	+0.0000000E+00
+4.9089540E+02	+1.5159614E-01	+0.0000000E+00
+4.9098480E+02	+1.5072802E-01	+0.0000000E+00
+4.9107420E+02	+1.4986343E-01	+0.0000000E+00
+4.9116360E+02	+1.4900262E-01	+0.0000000E+00
+4.9125300E+02	+1.4814536E-01	+0.0000000E+00
+4.9134240E+02	+1.4729190E-01	+0.0000000E+00
+4.9143180E+02	+1.4644145E-01	+0.0000000E+00
+4.9152120E+02	+1.4559400E-01	+0.0000000E+00
+4.9161060E+02	+1.4474995E-01	+0.0000000E+00
+4.9170000E+02	+1.4390918E-01	+0.0000000E+00
