+4.8562080E+02	+2.4055194E-01	+0.0000000E+00
+4.8571020E+02	+2.3900173E-01	+0.0000000E+00
+4.8579960E+02	+2.3746429E-01	+0.0000000E+00
+4.8588900E+02	+2.3594016E-01	+0.0000000E+00
+4.8597840E+02	+2.3442739E-01	+0.0000000E+00
+4.8606780E+02	+2.3292779E-01	+0.0000000E+00
+4.8615720E+02	+2.3143993E-01	+0.0000000E+00
+4.8624660E+02	+2.2996479E-01	+0.0000000E+00
+4.8633600E+02	+2.2850110E-01	+0.0000000E+00
+4.8642540E+02	+2.2704989E-01	+0.0000000E+00
+4.8651480E+02	+2.2561028E-01	+0.0000000E+00
+4.8660420E+02	+2.2418176E-01	+0.0000000E+00
+4.8669360E+02	+2.2276559E-01	+0.0000000E+00
+4.8678300E+02	+2.2136046E-01	+0.0000000E+00
+4.8687240E+02	+2.1996701E-01	+0.0000000E+00
+4.8696180E+02	+2.1858409E-01	+0.0000000E+00
+4.8705120E+02	+2.1721290E-01	+0.0000000E+00
+4.8714060E+02	+2.1585186E-01	+0.0000000E+00
+4.8723000E+02	+2.1450228E-01	+0.0000000E+00
+4.8731940E+02	+2.1316250E-01	+0.0000000E+00
+4.8740880E+02	+2.1183391E-01	+0.0000000E+00
+4.8749820E+02	+2.1051494E-01	+0.0000000E+00
+4.8758760E+02	+2.0920601E-01	+0.0000000E+00
+4.8767700E+02	+2.0790755E-01	+0.0000000E+00
+4.8776640E+02	+2.0661851E-01	+0.0000000E+00
+4.8785580E+02	+2.0533941E-01	+0.0000000E+00
+4.8794520E+02	+2.0407001E-01	+0.0000000E+00
+4.8803460E+02	+2.0280990E-01	+0.0000000E+00
+4.8812400E+02	+2.0155847E-01	+0.0000000E+00
+4.8821340E+02	+2.0031684E-01	+0.0000000E+00
+4.8830280E+02	+1.9908407E-01	+0.0000000E+00
+4.8839220E+02	+1.9786021E-01	+0.0000000E+00
+4.8848160E+02	+1.9664424E-01	+0.0000000E+00
+4.8857100E+02	+1.9543789E-01	+0.0000000E+00
+4.8866040E+02	+1.9423905E-01	+0.0000000E+00
+4.8874980E+02	+1.9304853E-01	+0.0000000E+00
+4.8883920E+02	+1.9186676E-01	+0.0000000E+00
+4.8892860E+02	+1.9069267E-01	+0.0000000E+00
+4.8901800E+02	+1.8952639E-01	+0.0000000E+00
+4.8910740E+02	+1.8836776E-01	+0.0000000E+00
+4.8919680E+02	+1.8721726E-01	+0.0000000E+00
+4.8928620E+02	+1.8607370E-01	+0.0000000E+00
+4.8937560E+02	+1.8493743E-01	+0.0000000E+00
+4.8946500E+02	+1.8380831E-01	+0.0000000E+00
+4.8955440E+02	+1.8268702E-01	+0.0000000E+00
+4.8964380E+02	+1.8157198E-01	+0.0000000E+00
+4.8973320E+02	+1.8046330E-01	+0.0000000E+00
+4.8982260E+02	+1.7936235E-01	+0.0000000E+00
+4.8991200E+02	+1.7826775E-01	+0.0000000E+00
+4.9000140E+02	+1.7718004E-01	+0.0000000E+00
+4.9009080E+02	+1.7609758E-01	+0.0000000E+00
+4.9018020E+02	+1.7502232E-01	+0.0000000E+00
+4.9026960E+02	+1.7395311E-01	+0.0000000E+00
+4.9035900E+02	+1.7289039E-01	+0.0000000E+00
+4.9044840E+02	+1.7183268E-01	+0.0000000E+00
+4.9053780E+02	+1.7078163E-01	+0.0000000E+00
+4.9062720E+02	+1.6973614E-01	+0.0000000E+00
+4.9071660E+02	+1.6869638E-01	+0.0000000E+00
+4.9080600E+02	+1.6766226E-01	+0.0000000E+00
+4.9089540E+02	+1.6663339E-01	+0.0000000E+00
+4.9098480E+02	+1.6561044E-01	+0.0000000E+00
+4.9107420E+02	+1.6459249E-01	+0.0000000E+00
+4.9116360E+02	+1.6358007E-01	+0.0000000E+00
+4.9125300E+02	+1.6257273E-01	+0.0000000E+00
+4.9134240E+02	+1.6157064E-01	+0.0000000E+00
+4.9143180E+02	+1.6057338E-01	+0.0000000E+00
+4.9152120E+02	+1.5958169E-01	+0.0000000E+00
+4.9161060E+02	+1.5859417E-01	+0.0000000E+00
+4.9170000E+02	+1.5761182E-01	+0.0000000E+00
