+4.8562080E+02	+4.0736804E-01	+0.0000000E+00
+4.8571020E+02	+4.0731611E-01	+0.0000000E+00
+4.8579960E+02	+4.0726062E-01	+0.0000000E+00
+4.8588900E+02	+4.0720220E-01	+0.0000000E+00
+4.8597840E+02	+4.0714032E-01	+0.0000000E+00
+4.8606780E+02	+4.0707557E-01	+0.0000000E+00
+4.8615720E+02	+4.0700738E-01	+0.0000000E+00
+4.8624660E+02	+4.0693672E-01	+0.0000000E+00
+4.8633600E+02	+4.0686306E-01	+0.0000000E+00
+4.8642540E+02	+4.0678685E-01	+0.0000000E+00
+4.8651480E+02	+4.0670832E-01	+0.0000000E+00
+4.8660420E+02	+4.0662702E-01	+0.0000000E+00
+4.8669360E+02	+4.0654305E-01	+0.0000000E+00
+4.8678300E+02	+4.0645737E-01	+0.0000000E+00
+4.8687240E+02	+4.0636875E-01	+0.0000000E+00
+4.8696180E+02	+4.0627863E-01	+0.0000000E+00
+4.8705120E+02	+4.0618590E-01	+0.0000000E+00
+4.8714060E+02	+4.0609131E-01	+0.0000000E+00
+4.8723000E+02	+4.0599506E-01	+0.0000000E+00
+4.8731940E+02	+4.0589696E-01	+0.0000000E+00
+4.8740880E+02	+4.0579723E-01	+0.0000000E+00
+4.8749820E+02	+4.0569541E-01	+0.0000000E+00
+4.8758760E+02	+4.0559204E-01	+0.0000000E+00
+4.8767700E+02	+4.0548745E-01	+0.0000000E+00
+4.8776640E+02	+4.0538110E-01	+0.0000000E+00
+4.8785580E+02	+4.0527366E-01	+0.0000000E+00
+4.8794520E+02	+4.0516483E-01	+0.0000000E+00
+4.8803460E+02	+4.0505467E-01	+0.0000000E+00
+4.8812400E+02	+4.0494316E-01	+0.0000000E+00
+4.8821340E+02	+4.0483053E-01	+0.0000000E+00
+4.8830280E+02	+4.0471660E-01	+0.0000000E+00
+4.8839220E+02	+4.0460171E-01	+0.0000000E+00
+4.8848160E+02	+4.0448564E-01	+0.0000000E+00
+4.8857100E+02	+4.0436853E-01	+0.0000000E+00
+4.8866040E+02	+4.0425056E-01	+0.0000000E+00
+4.8874980E+02	+4.0413129E-01	+0.0000000E+00
+4.8883920E+02	+4.0401098E-01	+0.0000000E+00
+4.8892860E+02	+4.0388963E-01	+0.0000000E+00
+4.8901800E+02	+4.0376743E-01	+0.0000000E+00
+4.8910740E+02	+4.0364416E-01	+0.0000000E+00
+4.8919680E+02	+4.0351959E-01	+0.0000000E+00
+4.8928620E+02	+4.0339388E-01	+0.0000000E+00
+4.8937560E+02	+4.0326767E-01	+0.0000000E+00
+4.8946500E+02	+4.0313978E-01	+0.0000000E+00
+4.8955440E+02	+4.0301093E-01	+0.0000000E+00
+4.8964380E+02	+4.0288060E-01	+0.0000000E+00
+4.8973320E+02	+4.0274901E-01	+0.0000000E+00
+4.8982260E+02	+4.0261607E-01	+0.0000000E+00
+4.8991200E+02	+4.0248140E-01	+0.0000000E+00
+4.9000140E+02	+4.0234536E-01	+0.0000000E+00
+4.9009080E+02	+4.0220774E-01	+0.0000000E+00
+4.9018020E+02	+4.0206848E-01	+0.0000000E+00
+4.9026960E+02	+4.0192692E-01	+0.0000000E+00
+4.9035900E+02	+4.0178358E-01	+0.0000000E+00
+4.9044840E+02	+4.0163810E-01	+0.0000000E+00
+4.9053780E+02	+4.0149057E-01	+0.0000000E+00
+4.9062720E+02	+4.0134059E-01	+0.0000000E+00
+4.9071660E+02	+4.0118790E-01	+0.0000000E+00
+4.9080600E+02	+4.0103271E-01	+0.0000000E+00
+4.9089540E+02	+4.0087448E-01	+0.0000000E+00
+4.9098480E+02	+4.0071350E-01	+0.0000000E+00
+4.9107420E+02	+4.0054933E-01	+0.0000000E+00
+4.9116360E+02	+4.0038155E-01	+0.0000000E+00
+4.9125300E+02	+4.0021023E-01	+0.0000000E+00
+4.9134240E+02	+4.0003536E-01	+0.0000000E+00
+4.9143180E+02	+3.9985642E-01	+0.0000000E+00
+4.9152120E+02	+3.9967305E-01	+0.0000000E+00
+4.9161060E+02	+3.9948565E-01	+0.0000000E+00
+4.9170000E+02	+3.9929347E-01	+0.0000000E+00
