+4.8562080E+02	+2.4197989E-01	+0.0000000E+00
+4.8571020E+02	+2.4011787E-01	+0.0000000E+00
+4.8579960E+02	+2.3827155E-01	+0.0000000E+00
+4.8588900E+02	+2.3644163E-01	+0.0000000E+00
+4.8597840E+02	+2.3462656E-01	+0.0000000E+00
+4.8606780E+02	+2.3282824E-01	+0.0000000E+00
+4.8615720E+02	+2.3104546E-01	+0.0000000E+00
+4.8624660E+02	+2.2927894E-01	+0.0000000E+00
+4.8633600E+02	+2.2752730E-01	+0.0000000E+00
+4.8642540E+02	+2.2579237E-01	+0.0000000E+00
+4.8651480E+02	+2.2407188E-01	+0.0000000E+00
+4.8660420E+02	+2.2236729E-01	+0.0000000E+00
+4.8669360E+02	+2.2067831E-01	+0.0000000E+00
+4.8678300E+02	+2.1900418E-01	+0.0000000E+00
+4.8687240E+02	+2.1734563E-01	+0.0000000E+00
+4.8696180E+02	+2.1570121E-01	+0.0000000E+00
+4.8705120E+02	+2.1407260E-01	+0.0000000E+00
+4.8714060E+02	+2.1245792E-01	+0.0000000E+00
+4.8723000E+02	+2.1085859E-01	+0.0000000E+00
+4.8731940E+02	+2.0927278E-01	+0.0000000E+00
+4.8740880E+02	+2.0770217E-01	+0.0000000E+00
+4.8749820E+02	+2.0614487E-01	+0.0000000E+00
+4.8758760E+02	+2.0460103E-01	+0.0000000E+00
+4.8767700E+02	+2.0307205E-01	+0.0000000E+00
+4.8776640E+02	+2.0155633E-01	+0.0000000E+00
+4.8785580E+02	+2.0005402E-01	+0.0000000E+00
+4.8794520E+02	+1.9856395E-01	+0.0000000E+00
+4.8803460E+02	+1.9708809E-01	+0.0000000E+00
+4.8812400E+02	+1.9562478E-01	+0.0000000E+00
+4.8821340E+02	+1.9417405E-01	+0.0000000E+00
+4.8830280E+02	+1.9273522E-01	+0.0000000E+00
+4.8839220E+02	+1.9130993E-01	+0.0000000E+00
+4.8848160E+02	+1.8989560E-01	+0.0000000E+00
+4.8857100E+02	+1.8849345E-01	+0.0000000E+00
+4.8866040E+02	+1.8710301E-01	+0.0000000E+00
+4.8874980E+02	+1.8572391E-01	+0.0000000E+00
+4.8883920E+02	+1.8435651E-01	+0.0000000E+00
+4.8892860E+02	+1.8299977E-01	+0.0000000E+00
+4.8901800E+02	+1.8165446E-01	+0.0000000E+00
+4.8910740E+02	+1.8031917E-01	+0.0000000E+00
+4.8919680E+02	+1.7899538E-01	+0.0000000E+00
+4.8928620E+02	+1.7768096E-01	+0.0000000E+00
+4.8937560E+02	+1.7637797E-01	+0.0000000E+00
+4.8946500E+02	+1.7508409E-01	+0.0000000E+00
+4.8955440E+02	+1.7380082E-01	+0.0000000E+00
+4.8964380E+02	+1.7252638E-01	+0.0000000E+00
+4.8973320E+02	+1.7126128E-01	+0.0000000E+00
+4.8982260E+02	+1.7000639E-01	+0.0000000E+00
+4.8991200E+02	+1.6876009E-01	+0.0000000E+00
+4.9000140E+02	+1.6752310E-01	+0.0000000E+00
+4.9009080E+02	+1.6629431E-01	+0.0000000E+00
+4.9018020E+02	+1.6507503E-01	+0.0000000E+00
+4.9026960E+02	+1.6386336E-01	+0.0000000E+00
+4.9035900E+02	+1.6266077E-01	+0.0000000E+00
+4.9044840E+02	+1.6146585E-01	+0.0000000E+00
+4.9053780E+02	+1.6027944E-01	+0.0000000E+00
+4.9062720E+02	+1.5910052E-01	+0.0000000E+00
+4.9071660E+02	+1.5793004E-01	+0.0000000E+00
+4.9080600E+02	+1.5676641E-01	+0.0000000E+00
+4.9089540E+02	+1.5561020E-01	+0.0000000E+00
+4.9098480E+02	+1.5446187E-01	+0.0000000E+00
+4.9107420E+02	+1.5332059E-01	+0.0000000E+00
+4.9116360E+02	+1.5218653E-01	+0.0000000E+00
+4.9125300E+02	+1.5105908E-01	+0.0000000E+00
+4.9134240E+02	+1.4993910E-01	+0.0000000E+00
+4.9143180E+02	+1.4882534E-01	+0.0000000E+00
+4.9152120E+02	+1.4771869E-01	+0.0000000E+00
+4.9161060E+02	+1.4661828E-01	+0.0000000E+00
+4.9170000E+02	+1.4552480E-01	+0.0000000E+00
