+4.8562080E+02	+6.3377517E-01	+0.0000000E+00
+4.8571020E+02	+6.3278932E-01	+0.0000000E+00
+4.8579960E+02	+6.3179922E-01	+0.0000000E+00
+4.8588900E+02	+6.3080640E-01	+0.0000000E+00
+4.8597840E+02	+6.2981006E-01	+0.0000000E+00
+4.8606780E+02	+6.2881097E-01	+0.0000000E+00
+4.8615720E+02	+6.2780850E-01	+0.0000000E+00
+4.8624660E+02	+6.2680261E-01	+0.0000000E+00
+4.8633600E+02	+6.2579414E-01	+0.0000000E+00
+4.8642540E+02	+6.2478219E-01	+0.0000000E+00
+4.8651480E+02	+6.2376691E-01	+0.0000000E+00
+4.8660420E+02	+6.2274877E-01	+0.0000000E+00
+4.8669360E+02	+6.2172792E-01	+0.0000000E+00
+4.8678300E+02	+6.2070343E-01	+0.0000000E+00
+4.8687240E+02	+6.1967653E-01	+0.0000000E+00
+4.8696180E+02	+6.1864605E-01	+0.0000000E+00
+4.8705120E+02	+6.1761340E-01	+0.0000000E+00
+4.8714060E+02	+6.1657702E-01	+0.0000000E+00
+4.8723000E+02	+6.1553777E-01	+0.0000000E+00
+4.8731940E+02	+6.1449567E-01	+0.0000000E+00
+4.8740880E+02	+6.1345068E-01	+0.0000000E+00
+4.8749820E+02	+6.1240225E-01	+0.0000000E+00
+4.8758760E+02	+6.1135091E-01	+0.0000000E+00
+4.8767700E+02	+6.1029730E-01	+0.0000000E+00
+4.8776640E+02	+6.0923988E-01	+0.0000000E+00
+4.8785580E+02	+6.0817984E-01	+0.0000000E+00
+4.8794520E+02	+6.0711666E-01	+0.0000000E+00
+4.8803460E+02	+6.0605027E-01	+0.0000000E+00
+4.8812400E+02	+6.0498085E-01	+0.0000000E+00
+4.8821340E+02	+6.0390860E-01	+0.0000000E+00
+4.8830280E+02	+6.0283233E-01	+0.0000000E+00
+4.8839220E+02	+6.0175322E-01	+0.0000000E+00
+4.8848160E+02	+6.0067102E-01	+0.0000000E+00
+4.8857100E+02	+5.9958539E-01	+0.0000000E+00
+4.8866040E+02	+5.9849605E-01	+0.0000000E+00
+4.8874980E+02	+5.9740341E-01	+0.0000000E+00
+4.8883920E+02	+5.9630758E-01	+0.0000000E+00
+4.8892860E+02	+5.9520785E-01	+0.0000000E+00
+4.8901800E+02	+5.9410427E-01	+0.0000000E+00
+4.8910740E+02	+5.9299712E-01	+0.0000000E+00
+4.8919680E+02	+5.9188638E-01	+0.0000000E+00
+4.8928620E+02	+5.9077121E-01	+0.0000000E+00
+4.8937560E+02	+5.8965262E-01	+0.0000000E+00
+4.8946500E+02	+5.8852926E-01	+0.0000000E+00
+4.8955440E+02	+5.8740202E-01	+0.0000000E+00
+4.8964380E+02	+5.8627032E-01	+0.0000000E+00
+4.8973320E+02	+5.8513372E-01	+0.0000000E+00
+4.8982260E+02	+5.8399336E-01	+0.0000000E+00
+4.8991200E+02	+5.8284773E-01	+0.0000000E+00
+4.9000140E+02	+5.8169795E-01	+0.0000000E+00
+4.9009080E+02	+5.8054230E-01	+0.0000000E+00
+4.9018020E+02	+5.7938223E-01	+0.0000000E+00
+4.9026960E+02	+5.7821646E-01	+0.0000000E+00
+4.9035900E+02	+5.7704550E-01	+0.0000000E+00
+4.9044840E+02	+5.7586923E-01	+0.0000000E+00
+4.9053780E+02	+5.7468689E-01	+0.0000000E+00
+4.9062720E+02	+5.7349919E-01	+0.0000000E+00
+4.9071660E+02	+5.7230564E-01	+0.0000000E+00
+4.9080600E+02	+5.7110550E-01	+0.0000000E+00
+4.9089540E+02	+5.6989933E-01	+0.0000000E+00
+4.9098480E+02	+5.6868686E-01	+0.0000000E+00
+4.9107420E+02	+5.6746759E-01	+0.0000000E+00
+4.9116360E+02	+5.6624186E-01	+0.0000000E+00
+4.9125300E+02	+5.6500871E-01	+0.0000000E+00
+4.9134240E+02	+5.6376996E-01	+0.0000000E+00
+4.9143180E+02	+5.6252254E-01	+0.0000000E+00
+4.9152120E+02	+5.6126888E-01	+0.0000000E+00
+4.9161060E+02	+5.6000677E-01	+0.0000000E+00
+4.9170000E+02	+5.5873816E-01	+0.0000000E+00
