+4.8562080E+02	+5.1639352E-01	+0.0000000E+00
+4.8571020E+02	+5.1518163E-01	+0.0000000E+00
+4.8579960E+02	+5.1396212E-01	+0.0000000E+00
+4.8588900E+02	+5.1273631E-01	+0.0000000E+00
+4.8597840E+02	+5.1150264E-01	+0.0000000E+00
+4.8606780E+02	+5.1026197E-01	+0.0000000E+00
+4.8615720E+02	+5.0901460E-01	+0.0000000E+00
+4.8624660E+02	+5.0776054E-01	+0.0000000E+00
+4.8633600E+02	+5.0649875E-01	+0.0000000E+00
+4.8642540E+02	+5.0523057E-01	+0.0000000E+00
+4.8651480E+02	+5.0395560E-01	+0.0000000E+00
+4.8660420E+02	+5.0267357E-01	+0.0000000E+00
+4.8669360E+02	+5.0138507E-01	+0.0000000E+00
+4.8678300E+02	+5.0008978E-01	+0.0000000E+00
+4.8687240E+02	+4.9878831E-01	+0.0000000E+00
+4.8696180E+02	+4.9747988E-01	+0.0000000E+00
+4.8705120E+02	+4.9616503E-01	+0.0000000E+00
+4.8714060E+02	+4.9484403E-01	+0.0000000E+00
+4.8723000E+02	+4.9351679E-01	+0.0000000E+00
+4.8731940E+02	+4.9218315E-01	+0.0000000E+00
+4.8740880E+02	+4.9084340E-01	+0.0000000E+00
+4.8749820E+02	+4.8949729E-01	+0.0000000E+00
+4.8758760E+02	+4.8814533E-01	+0.0000000E+00
+4.8767700E+02	+4.8678798E-01	+0.0000000E+00
+4.8776640E+02	+4.8542376E-01	+0.0000000E+00
+4.8785580E+02	+4.8405537E-01	+0.0000000E+00
+4.8794520E+02	+4.8267992E-01	+0.0000000E+00
+4.8803460E+02	+4.8129978E-01	+0.0000000E+00
+4.8812400E+02	+4.7991389E-01	+0.0000000E+00
+4.8821340E+02	+4.7852306E-01	+0.0000000E+00
+4.8830280E+02	+4.7712613E-01	+0.0000000E+00
+4.8839220E+02	+4.7572545E-01	+0.0000000E+00
+4.8848160E+02	+4.7431834E-01	+0.0000000E+00
+4.8857100E+02	+4.7290746E-01	+0.0000000E+00
+4.8866040E+02	+4.7149098E-01	+0.0000000E+00
+4.8874980E+02	+4.7006964E-01	+0.0000000E+00
+4.8883920E+02	+4.6864476E-01	+0.0000000E+00
+4.8892860E+02	+4.6721463E-01	+0.0000000E+00
+4.8901800E+02	+4.6578041E-01	+0.0000000E+00
+4.8910740E+02	+4.6434151E-01	+0.0000000E+00
+4.8919680E+02	+4.6289938E-01	+0.0000000E+00
+4.8928620E+02	+4.6145208E-01	+0.0000000E+00
+4.8937560E+02	+4.6000207E-01	+0.0000000E+00
+4.8946500E+02	+4.5854717E-01	+0.0000000E+00
+4.8955440E+02	+4.5708940E-01	+0.0000000E+00
+4.8964380E+02	+4.5562752E-01	+0.0000000E+00
+4.8973320E+02	+4.5416228E-01	+0.0000000E+00
+4.8982260E+02	+4.5269402E-01	+0.0000000E+00
+4.8991200E+02	+4.5122219E-01	+0.0000000E+00
+4.9000140E+02	+4.4974814E-01	+0.0000000E+00
+4.9009080E+02	+4.4827019E-01	+0.0000000E+00
+4.9018020E+02	+4.4678999E-01	+0.0000000E+00
+4.9026960E+02	+4.4530679E-01	+0.0000000E+00
+4.9035900E+02	+4.4382110E-01	+0.0000000E+00
+4.9044840E+02	+4.4233291E-01	+0.0000000E+00
+4.9053780E+02	+4.4084280E-01	+0.0000000E+00
+4.9062720E+02	+4.3934978E-01	+0.0000000E+00
+4.9071660E+02	+4.3785532E-01	+0.0000000E+00
+4.9080600E+02	+4.3635867E-01	+0.0000000E+00
+4.9089540E+02	+4.3485977E-01	+0.0000000E+00
+4.9098480E+02	+4.3335980E-01	+0.0000000E+00
+4.9107420E+02	+4.3185764E-01	+0.0000000E+00
+4.9116360E+02	+4.3035518E-01	+0.0000000E+00
+4.9125300E+02	+4.2885009E-01	+0.0000000E+00
+4.9134240E+02	+4.2734479E-01	+0.0000000E+00
+4.9143180E+02	+4.2583772E-01	+0.0000000E+00
+4.9152120E+02	+4.2433022E-01	+0.0000000E+00
+4.9161060E+02	+4.2282124E-01	+0.0000000E+00
+4.9170000E+02	+4.2131263E-01	+0.0000000E+00
