+4.8562080E+02	+5.9839973E-01	+0.0000000E+00
+4.8571020E+02	+5.9722335E-01	+0.0000000E+00
+4.8579960E+02	+5.9603905E-01	+0.0000000E+00
+4.8588900E+02	+5.9484596E-01	+0.0000000E+00
+4.8597840E+02	+5.9364413E-01	+0.0000000E+00
+4.8606780E+02	+5.9243466E-01	+0.0000000E+00
+4.8615720E+02	+5.9121597E-01	+0.0000000E+00
+4.8624660E+02	+5.8998958E-01	+0.0000000E+00
+4.8633600E+02	+5.8875461E-01	+0.0000000E+00
+4.8642540E+02	+5.8751161E-01	+0.0000000E+00
+4.8651480E+02	+5.8625947E-01	+0.0000000E+00
+4.8660420E+02	+5.8499967E-01	+0.0000000E+00
+4.8669360E+02	+5.8373209E-01	+0.0000000E+00
+4.8678300E+02	+5.8245588E-01	+0.0000000E+00
+4.8687240E+02	+5.8117182E-01	+0.0000000E+00
+4.8696180E+02	+5.7987990E-01	+0.0000000E+00
+4.8705120E+02	+5.7857982E-01	+0.0000000E+00
+4.8714060E+02	+5.7727161E-01	+0.0000000E+00
+4.8723000E+02	+5.7595561E-01	+0.0000000E+00
+4.8731940E+02	+5.7463169E-01	+0.0000000E+00
+4.8740880E+02	+5.7330015E-01	+0.0000000E+00
+4.8749820E+02	+5.7196094E-01	+0.0000000E+00
+4.8758760E+02	+5.7061367E-01	+0.0000000E+00
+4.8767700E+02	+5.6926005E-01	+0.0000000E+00
+4.8776640E+02	+5.6789769E-01	+0.0000000E+00
+4.8785580E+02	+5.6652863E-01	+0.0000000E+00
+4.8794520E+02	+5.6515189E-01	+0.0000000E+00
+4.8803460E+02	+5.6376788E-01	+0.0000000E+00
+4.8812400E+02	+5.6237627E-01	+0.0000000E+00
+4.8821340E+02	+5.6097800E-01	+0.0000000E+00
+4.8830280E+02	+5.5957299E-01	+0.0000000E+00
+4.8839220E+02	+5.5816064E-01	+0.0000000E+00
+4.8848160E+02	+5.5674077E-01	+0.0000000E+00
+4.8857100E+02	+5.5531518E-01	+0.0000000E+00
+4.8866040E+02	+5.5388196E-01	+0.0000000E+00
+4.8874980E+02	+5.5244219E-01	+0.0000000E+00
+4.8883920E+02	+5.5099615E-01	+0.0000000E+00
+4.8892860E+02	+5.4954347E-01	+0.0000000E+00
+4.8901800E+02	+5.4808451E-01	+0.0000000E+00
+4.8910740E+02	+5.4661888E-01	+0.0000000E+00
+4.8919680E+02	+5.4514727E-01	+0.0000000E+00
+4.8928620E+02	+5.4366947E-01	+0.0000000E+00
+4.8937560E+02	+5.4218521E-01	+0.0000000E+00
+4.8946500E+02	+5.4069495E-01	+0.0000000E+00
+4.8955440E+02	+5.3919919E-01	+0.0000000E+00
+4.8964380E+02	+5.3769691E-01	+0.0000000E+00
+4.8973320E+02	+5.3618918E-01	+0.0000000E+00
+4.8982260E+02	+5.3467617E-01	+0.0000000E+00
+4.8991200E+02	+5.3315705E-01	+0.0000000E+00
+4.9000140E+02	+5.3163262E-01	+0.0000000E+00
+4.9009080E+02	+5.3010228E-01	+0.0000000E+00
+4.9018020E+02	+5.2856720E-01	+0.0000000E+00
+4.9026960E+02	+5.2702620E-01	+0.0000000E+00
+4.9035900E+02	+5.2548077E-01	+0.0000000E+00
+4.9044840E+02	+5.2392956E-01	+0.0000000E+00
+4.9053780E+02	+5.2237397E-01	+0.0000000E+00
+4.9062720E+02	+5.2081247E-01	+0.0000000E+00
+4.9071660E+02	+5.1924708E-01	+0.0000000E+00
+4.9080600E+02	+5.1767619E-01	+0.0000000E+00
+4.9089540E+02	+5.1610052E-01	+0.0000000E+00
+4.9098480E+02	+5.1452103E-01	+0.0000000E+00
+4.9107420E+02	+5.1293601E-01	+0.0000000E+00
+4.9116360E+02	+5.1134680E-01	+0.0000000E+00
+4.9125300E+02	+5.0975339E-01	+0.0000000E+00
+4.9134240E+02	+5.0815546E-01	+0.0000000E+00
+4.9143180E+02	+5.0655354E-01	+0.0000000E+00
+4.9152120E+02	+5.0494738E-01	+0.0000000E+00
+4.9161060E+02	+5.0333721E-01	+0.0000000E+00
+4.9170000E+02	+5.0172292E-01	+0.0000000E+00
