+4.8562080E+02	+3.1546174E-01	+0.0000000E+00
+4.8571020E+02	+3.1509207E-01	+0.0000000E+00
+4.8579960E+02	+3.1471630E-01	+0.0000000E+00
+4.8588900E+02	+3.1433501E-01	+0.0000000E+00
+4.8597840E+02	+3.1394737E-01	+0.0000000E+00
+4.8606780E+02	+3.1355367E-01	+0.0000000E+00
+4.8615720E+02	+3.1315473E-01	+0.0000000E+00
+4.8624660E+02	+3.1275005E-01	+0.0000000E+00
+4.8633600E+02	+3.1233920E-01	+0.0000000E+00
+4.8642540E+02	+3.1192305E-01	+0.0000000E+00
+4.8651480E+02	+3.1150165E-01	+0.0000000E+00
+4.8660420E+02	+3.1107455E-01	+0.0000000E+00
+4.8669360E+02	+3.1064208E-01	+0.0000000E+00
+4.8678300E+02	+3.1020441E-01	+0.0000000E+00
+4.8687240E+02	+3.0976174E-01	+0.0000000E+00
+4.8696180E+02	+3.0931382E-01	+0.0000000E+00
+4.8705120E+02	+3.0886063E-01	+0.0000000E+00
+4.8714060E+02	+3.0840295E-01	+0.0000000E+00
+4.8723000E+02	+3.0794024E-01	+0.0000000E+00
+4.8731940E+02	+3.0747294E-01	+0.0000000E+00
+4.8740880E+02	+3.0700067E-01	+0.0000000E+00
+4.8749820E+02	+3.0652384E-01	+0.0000000E+00
+4.8758760E+02	+3.0604267E-01	+0.0000000E+00
+4.8767700E+02	+3.0555728E-01	+0.0000000E+00
+4.8776640E+02	+3.0506685E-01	+0.0000000E+00
+4.8785580E+02	+3.0457343E-01	+0.0000000E+00
+4.8794520E+02	+3.0407485E-01	+0.0000000E+00
+4.8803460E+02	+3.0357280E-01	+0.0000000E+00
+4.8812400E+02	+3.0306669E-01	+0.0000000E+00
+4.8821340E+02	+3.0255689E-01	+0.0000000E+00
+4.8830280E+02	+3.0204290E-01	+0.0000000E+00
+4.8839220E+02	+3.0152626E-01	+0.0000000E+00
+4.8848160E+02	+3.0100512E-01	+0.0000000E+00
+4.8857100E+02	+3.0048130E-01	+0.0000000E+00
+4.8866040E+02	+2.9995364E-01	+0.0000000E+00
+4.8874980E+02	+2.9942264E-01	+0.0000000E+00
+4.8883920E+02	+2.9888920E-01	+0.0000000E+00
+4.8892860E+02	+2.9835234E-01	+0.0000000E+00
+4.8901800E+02	+2.9781255E-01	+0.0000000E+00
+4.8910740E+02	+2.9726968E-01	+0.0000000E+00
+4.8919680E+02	+2.9672472E-01	+0.0000000E+00
+4.8928620E+02	+2.9617633E-01	+0.0000000E+00
+4.8937560E+02	+2.9562621E-01	+0.0000000E+00
+4.8946500E+02	+2.9507277E-01	+0.0000000E+00
+4.8955440E+02	+2.9451750E-01	+0.0000000E+00
+4.8964380E+02	+2.9395970E-01	+0.0000000E+00
+4.8973320E+02	+2.9339980E-01	+0.0000000E+00
+4.8982260E+02	+2.9283785E-01	+0.0000000E+00
+4.8991200E+02	+2.9227365E-01	+0.0000000E+00
+4.9000140E+02	+2.9170813E-01	+0.0000000E+00
+4.9009080E+02	+2.9114021E-01	+0.0000000E+00
+4.9018020E+02	+2.9057074E-01	+0.0000000E+00
+4.9026960E+02	+2.8999946E-01	+0.0000000E+00
+4.9035900E+02	+2.8942648E-01	+0.0000000E+00
+4.9044840E+02	+2.8885225E-01	+0.0000000E+00
+4.9053780E+02	+2.8827659E-01	+0.0000000E+00
+4.9062720E+02	+2.8769918E-01	+0.0000000E+00
+4.9071660E+02	+2.8712083E-01	+0.0000000E+00
+4.9080600E+02	+2.8654124E-01	+0.0000000E+00
+4.9089540E+02	+2.8596006E-01	+0.0000000E+00
+4.9098480E+02	+2.8537821E-01	+0.0000000E+00
+4.9107420E+02	+2.8479501E-01	+0.0000000E+00
+4.9116360E+02	+2.8421150E-01	+0.0000000E+00
+4.9125300E+02	+2.8362626E-01	+0.0000000E+00
+4.9134240E+02	+2.8304073E-01	+0.0000000E+00
+4.9143180E+02	+2.8245400E-01	+0.0000000E+00
+4.9152120E+02	+2.8186680E-01	+0.0000000E+00
+4.9161060E+02	+2.8127849E-01	+0.0000000E+00
+4.9170000E+02	+2.8069027E-01	+0.0000000E+00
